trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8e46f56f-2f92-4531-6549-6913251e2115,KXHEISMAN-26-MREE,2025-12-07T23:33:21.699548Z,33.00,0.0100,0.9900,yes
ba32fbfe-7e4e-65f5-66fd-1b274b01f97d,KXHEISMAN-26-MREE,2025-12-07T18:12:04.393176Z,666.00,0.0100,0.9900,yes
aef130b2-4a9e-4fad-2fcc-a98818a50979,KXHEISMAN-26-MREE,2025-12-06T21:44:41.802131Z,100.00,0.0100,0.9900,yes
0efc72b2-1496-4249-14e3-cb41c4402031,KXHEISMAN-26-MREE,2025-12-06T11:11:33.998194Z,35.00,0.0100,0.9900,yes
ff2ec86d-fd22-6e81-4185-86b89ff43aad,KXHEISMAN-26-MREE,2025-12-06T11:05:55.102732Z,15.00,0.0100,0.9900,yes
9a204014-0a3a-4ee1-3de7-5d24a745e975,KXHEISMAN-26-MREE,2025-12-05T19:13:38.66642Z,227.00,0.0100,0.9900,yes
4b591e5b-4fee-4d15-32ab-98d29aa4861d,KXHEISMAN-26-MREE,2025-12-04T05:27:40.926698Z,168.00,0.0100,0.9900,yes
b0df5da4-7ac7-5ea9-8396-e175547ae99c,KXHEISMAN-26-MREE,2025-12-02T17:01:28.053828Z,554.00,0.0100,0.9900,yes
72aaa89d-3516-5a19-9286-400ca043f799,KXHEISMAN-26-MREE,2025-12-02T17:01:28.053828Z,16106.00,0.0100,0.9900,yes
55b2340c-2d1f-6fd9-a29e-fcf00e438458,KXHEISMAN-26-MREE,2025-12-01T22:32:56.471145Z,93.00,0.0100,0.9900,yes
5e129ff5-d003-4f6d-ac22-678fb2f3e6e4,KXHEISMAN-26-MREE,2025-12-01T18:33:04.202034Z,20.00,0.0100,0.9900,yes
9d5033a1-f74b-427d-c9c5-95eb738551d8,KXHEISMAN-26-MREE,2025-11-29T14:22:26.063715Z,333.00,0.0100,0.9900,yes
8637d7d7-f72b-7965-1370-ef3e1e4ea888,KXHEISMAN-26-MREE,2025-11-29T04:15:56.540046Z,1.00,0.0100,0.9900,yes
adf2aa95-786b-5069-30ab-aad04aec8f10,KXHEISMAN-26-MREE,2025-11-29T04:09:18.541695Z,21.00,0.0100,0.9900,yes
9948ec03-add8-4021-aebd-d917608d076e,KXHEISMAN-26-MREE,2025-11-29T04:06:08.562581Z,226.00,0.0200,0.9800,no
53a3a7a2-a777-4d82-96c6-02108a650b57,KXHEISMAN-26-MREE,2025-11-29T04:06:08.562581Z,516.00,0.0200,0.9800,no
038ccc73-704a-420c-8a8b-b54ada57e837,KXHEISMAN-26-MREE,2025-11-29T04:06:08.562581Z,642.00,0.0200,0.9800,no
a0941e93-577a-4c6c-c859-ffb5ccb1cd3f,KXHEISMAN-26-MREE,2025-11-29T04:05:37.961051Z,52.00,0.0200,0.9800,no
16e279ca-e2b6-56dc-7e7b-ed15a49e34a7,KXHEISMAN-26-MREE,2025-11-29T04:04:47.086997Z,180.00,0.0200,0.9800,no
f0559244-bd56-5a48-6c51-b6ea196a573f,KXHEISMAN-26-MREE,2025-11-29T04:04:26.294647Z,1875.00,0.0200,0.9800,no
79f2e100-586e-7c7c-9592-231cc904f83b,KXHEISMAN-26-MREE,2025-11-29T04:03:36.748518Z,470.00,0.0200,0.9800,no
