trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ff12876b-78e7-4ba2-a57e-9b756ba64968,KXNEXTTEAMNFL-26TTAGOVAILAO-PHI,2026-03-09T03:29:06.435899Z,5.00,0.0100,0.9900,yes
ce862166-8597-47da-96ac-3850a915f37b,KXNEXTTEAMNFL-26TTAGOVAILAO-PHI,2026-03-09T03:29:06.435899Z,50.00,0.0100,0.9900,yes
a637318b-5756-4d58-9d27-d139c96f3eb3,KXNEXTTEAMNFL-26TTAGOVAILAO-PHI,2026-03-09T03:29:06.435899Z,83.00,0.0100,0.9900,yes
6f0ec80a-2084-4f8a-8877-cdd9f7cbb2ab,KXNEXTTEAMNFL-26TTAGOVAILAO-PHI,2026-03-09T03:29:06.435899Z,500.00,0.0100,0.9900,yes
ed171fe2-dc13-6a16-ad69-fe555fac6bd7,KXNEXTTEAMNFL-26TTAGOVAILAO-PHI,2026-03-05T04:18:55.217711Z,25.00,0.0100,0.9900,yes
9e4f5964-9c79-699a-af07-498a6d45df9d,KXNEXTTEAMNFL-26TTAGOVAILAO-PHI,2026-03-05T04:18:55.217711Z,33.00,0.0100,0.9900,yes
9b322b9b-a552-6c2d-b4c0-37b6120f0659,KXNEXTTEAMNFL-26TTAGOVAILAO-PHI,2026-03-05T04:18:55.217711Z,200.00,0.0100,0.9900,yes
6636da98-5ce2-623b-9dca-878d403b5da6,KXNEXTTEAMNFL-26TTAGOVAILAO-PHI,2026-03-05T04:18:55.217711Z,300.00,0.0100,0.9900,yes
525356c8-bc53-6cca-a5e0-a83eb0323d61,KXNEXTTEAMNFL-26TTAGOVAILAO-PHI,2026-03-05T04:18:55.217711Z,200.00,0.0100,0.9900,yes
0e4ea030-4a46-672d-80c4-7a72cb17c77a,KXNEXTTEAMNFL-26TTAGOVAILAO-PHI,2026-03-05T04:18:55.217711Z,300.00,0.0100,0.9900,yes
35f48923-8925-49fe-7124-e79d119d23f9,KXNEXTTEAMNFL-26TTAGOVAILAO-PHI,2026-03-04T04:05:47.111566Z,267.00,0.0100,0.9900,yes
1e962fd5-e97f-488c-725f-cb42fa05e53c,KXNEXTTEAMNFL-26TTAGOVAILAO-PHI,2026-03-04T04:05:47.111566Z,200.00,0.0100,0.9900,yes
