trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8177837b-c9aa-6ded-ff7d-16e094a3d937,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-05T00:24:36.401767Z,66.00,0.4500,0.5500,yes
3778db5e-2943-7f87-626a-34643d824d46,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-05T00:17:40.005972Z,2.00,0.4400,0.5600,yes
b603fa28-c51f-6636-f24f-abd298623692,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T23:34:50.946594Z,28.00,0.4300,0.5700,yes
12d1b948-501d-6451-fdce-24a44062d97c,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T23:34:50.946594Z,97.00,0.4300,0.5700,yes
0fc1617b-c15b-572a-60c6-6f791ba88c32,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T23:33:56.514102Z,4.00,0.4300,0.5700,yes
892e96e1-0cbc-6e92-279b-7940be222058,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T22:43:56.146084Z,4.00,0.4400,0.5600,yes
3074a320-8d1a-6481-3c57-d63f1a84a112,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T22:43:56.146084Z,14.00,0.4200,0.5800,yes
deb24660-6902-6eb5-8137-683b9f102bea,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T22:26:11.326119Z,11.00,0.4200,0.5800,yes
955ed024-7b85-58cb-219b-eef1e5e575a2,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T21:38:27.531736Z,4.00,0.3400,0.6600,yes
6e451eac-5c92-5ded-1a89-28887d85e7e8,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T21:38:27.531736Z,125.00,0.3500,0.6500,yes
6365437e-92b3-50ed-2d12-bc2235d250d8,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T21:38:27.531736Z,500.00,0.3700,0.6300,yes
04bed196-ca9c-5161-30a0-2d36381a8aa1,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T21:38:27.531736Z,45.00,0.3600,0.6400,yes
edf394c0-c8a4-71d0-0731-bb34f08617fc,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T21:19:15.060937Z,32.00,0.2900,0.7100,no
e7d275a7-4cf3-78b3-133e-f14f6a15e711,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T21:19:15.060937Z,10.00,0.2900,0.7100,no
a7a630bd-86c1-73f9-3fa6-930240a93973,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T21:19:15.060937Z,3.00,0.3000,0.7000,no
7d1cf56c-d4d7-758f-1173-f5b3424e9ab9,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T21:19:15.060937Z,75.00,0.3000,0.7000,no
300eb04f-01e1-7990-0e3b-cf4f3757171a,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T21:19:15.060937Z,6.00,0.3100,0.6900,no
2c52a1c5-5ebe-7c36-3ed7-21df7343815e,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T21:19:15.060937Z,50.00,0.2700,0.7300,no
102d4aff-ff45-7cdc-1438-29dd2520e84c,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T21:19:15.060937Z,1.00,0.3000,0.7000,no
ac33abbe-22d5-72ec-9a86-b2d0912e57ed,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T20:44:34.505738Z,164.00,0.3400,0.6600,yes
0d6817ac-c622-7047-9a25-81833d00d8fa,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T20:44:34.505738Z,4.00,0.3300,0.6700,yes
e955c2d6-61f6-59fb-f638-3fe055aa14f2,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T20:24:04.935892Z,2.00,0.3300,0.6700,yes
cdc778d9-6563-7168-d651-a56a456a884e,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T19:53:50.955276Z,2.00,0.3400,0.6600,yes
4f431452-efa0-754d-394b-1aa627ab71fb,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T14:49:55.357969Z,3.00,0.3400,0.6600,yes
44de9845-b914-75a0-13e9-52508b01c671,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T14:49:55.357969Z,11.00,0.3300,0.6700,yes
90cdd44f-69f9-7067-612f-cf9c5d8cad5f,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T10:05:00.468469Z,30.00,0.3500,0.6500,yes
f447ea3c-fab6-566b-99a5-b73d237deb25,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T10:04:47.95436Z,20.00,0.3200,0.6800,yes
1ab88397-ccc5-57ed-b24c-ab26df033737,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-04T10:04:47.95436Z,78.00,0.3300,0.6700,yes
ad1aab6a-1765-766d-fb2e-73c1eda9c003,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-03T23:34:48.30968Z,57.00,0.3300,0.6700,yes
7014583b-6201-5901-4992-cf358bb8ebf3,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-03T23:03:21.314042Z,28.00,0.3300,0.6700,yes
a6690fc3-9060-5e6a-c45f-035262d75538,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-03T23:01:57.312117Z,32.00,0.3200,0.6800,yes
59885aac-5b41-506d-dda5-fc00fb832beb,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-03T23:01:57.312117Z,113.00,0.3300,0.6700,yes
f49613d3-518b-6b12-1802-9c5e41bcd947,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-03T18:43:48.27328Z,18.00,0.2800,0.7200,no
7e335992-a29c-659d-3512-4c1952edc37a,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-03T18:43:48.27328Z,32.00,0.2900,0.7100,no
b47d53a2-7ba9-6779-c0f1-5dea697ecb07,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-03T18:42:54.387152Z,50.00,0.3300,0.6700,yes
2927c09a-01d5-4b81-8f04-12511ee403c7,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-03T18:42:39.822035Z,50.00,0.3300,0.6700,yes
4acc982b-0c99-44a1-d7d1-94bbe874bcf7,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-03T16:57:29.568485Z,57.00,0.3300,0.6700,yes
e80f1efd-4f1d-721f-fece-329d810d7869,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-03T15:11:59.966525Z,281.00,0.2800,0.7200,yes
b26f4e1c-f976-7baa-dafa-824020dd47cf,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-03T15:11:59.966525Z,22.00,0.2600,0.7400,yes
2b65a777-0f1d-69a5-e462-a7ba6c1a722b,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-03T14:57:35.600374Z,303.00,0.3300,0.6700,yes
f317846d-0a12-43ef-ecbe-3af7aef90637,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-03T14:49:45.629819Z,4.00,0.2700,0.7300,yes
7917adf3-130a-4776-2134-6de8b27c243f,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-03T09:15:08.273181Z,1.00,0.2800,0.7200,no
ee32bfd9-0f79-6a43-5fcf-5ea84eba7c24,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-03T09:15:01.675885Z,400.00,0.2800,0.7200,yes
3c92432c-b8b6-684f-479b-be6a0fc0d6f2,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-03T09:15:01.675885Z,59.00,0.2700,0.7300,yes
2bdc77af-2015-63ba-77d5-a9cb44b4a5bd,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-03T09:15:01.675885Z,132.00,0.2700,0.7300,yes
aff6f973-daf5-759c-522d-c9aef1a73dad,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-03T00:31:10.77567Z,191.00,0.2300,0.7700,yes
5c6a7595-fafd-551c-832c-f411148a0459,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-02T11:27:30.361346Z,5.00,0.2300,0.7700,yes
fa637865-e925-57bc-5c9f-e131db9f0d91,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-11-01T13:27:15.682879Z,4.00,0.2300,0.7700,yes
b5b20e0e-5d11-5cf4-324c-c021d9410e25,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-10-31T09:11:24.801962Z,100.00,0.2300,0.7700,yes
1f694c07-6a0e-6c0f-6207-1bc9248dc212,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-10-26T15:19:15.687535Z,40.00,0.2700,0.7300,yes
c973fdb1-8149-556d-879f-7d58ddd2f0a3,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-10-06T01:14:26.042903Z,67.00,0.2600,0.7400,yes
512ea65f-5a96-5ac2-9690-87e3363361f4,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-10-06T01:14:26.042903Z,125.00,0.2400,0.7600,yes
f14b7b58-8b9d-44cd-8a7a-eddd937d6ad6,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-09-19T21:20:49.847218Z,9.00,0.2500,0.7500,yes
4f76af3e-20c5-4007-8f88-8ceeddce863f,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-09-19T21:20:49.847218Z,16.00,0.2500,0.7500,yes
0340eb1a-1605-44eb-aa25-fa606994470d,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-09-16T15:12:33.359613Z,19.00,0.2500,0.7500,yes
b80bec92-c912-47c0-8658-fbfc4e10e342,KXVIRGINIAHOUSEDEMS-25NOV04-60-62,2025-09-11T22:20:26.751376Z,1.00,0.2700,0.7300,yes
