trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
02fe331f-986c-72ee-b617-e3ba4e1dd3f1,KXPSUCOACH-26-MTOM,2025-12-05T05:24:47.881914Z,400.00,0.0100,0.9900,yes
b246cac7-76c4-60d2-2afc-0d2db5226b4d,KXPSUCOACH-26-MTOM,2025-12-05T03:49:42.761594Z,315.00,0.0100,0.9900,yes
797b8d1d-ed43-6344-0709-dd2d2b7382bd,KXPSUCOACH-26-MTOM,2025-12-05T03:49:42.761594Z,620.00,0.0100,0.9900,yes
ebfd50aa-dd67-51c4-82bf-27cfad173de9,KXPSUCOACH-26-MTOM,2025-12-05T02:59:25.216345Z,93.00,0.0100,0.9900,yes
818bddfa-2117-4e30-dc90-2e9e8d9de34d,KXPSUCOACH-26-MTOM,2025-12-05T02:57:30.552115Z,187.00,0.0100,0.9900,yes
f6b8e3b1-a060-4a3c-128d-e7e3e2c0dba2,KXPSUCOACH-26-MTOM,2025-12-05T00:44:25.134925Z,5000.00,0.0100,0.9900,no
8124f5cf-c13b-4e60-375a-33c42db0eedb,KXPSUCOACH-26-MTOM,2025-12-05T00:44:25.134925Z,14.00,0.0100,0.9900,no
758928e4-f5d1-7734-b4b8-82e7bf0b62bf,KXPSUCOACH-26-MTOM,2025-12-04T21:28:50.198326Z,31.00,0.0100,0.9900,no
8940f92c-7b3d-5a1b-5129-1dc76b8583e1,KXPSUCOACH-26-MTOM,2025-12-04T21:21:55.254454Z,46.00,0.0200,0.9800,yes
07a1970f-1ec9-5b97-c053-ba24ea1cfd0d,KXPSUCOACH-26-MTOM,2025-12-04T20:21:08.694511Z,467.00,0.0200,0.9800,yes
ca066d8a-7361-7988-28bb-3e24714a5c07,KXPSUCOACH-26-MTOM,2025-12-04T18:53:48.556135Z,11.00,0.0100,0.9900,no
b90fd19a-9455-4940-0a5a-22501dd4a24f,KXPSUCOACH-26-MTOM,2025-12-04T18:53:46.989581Z,28.00,0.0100,0.9900,no
71bdb7a2-2f25-4670-9aad-5ee44ffd9e6f,KXPSUCOACH-26-MTOM,2025-12-04T18:52:13.109246Z,12.00,0.0100,0.9900,no
ede79102-6ef5-7b44-8e11-cf765ed97a9b,KXPSUCOACH-26-MTOM,2025-12-04T18:52:11.530867Z,10.00,0.0100,0.9900,no
f09d58d2-9342-7e29-8489-b96b8c0f55f0,KXPSUCOACH-26-MTOM,2025-12-04T16:10:15.470508Z,62.00,0.0200,0.9800,yes
d7a73620-f312-7e77-b548-31b4e95f0808,KXPSUCOACH-26-MTOM,2025-12-04T16:10:15.470508Z,297.00,0.0300,0.9700,yes
50699021-7181-7404-8880-5abb04aa42a8,KXPSUCOACH-26-MTOM,2025-12-04T16:10:15.470508Z,36.00,0.0300,0.9700,yes
f15b782b-52ce-5d31-935b-e24aa859ad2c,KXPSUCOACH-26-MTOM,2025-12-04T15:47:33.224283Z,93.00,0.0200,0.9800,yes
a2dbff9b-6449-70e7-797a-9fcd59a71f1b,KXPSUCOACH-26-MTOM,2025-12-04T15:25:59.667724Z,22.00,0.0200,0.9800,yes
8f4c1b8b-e585-7c0a-6bd8-3aad58af02a5,KXPSUCOACH-26-MTOM,2025-12-04T15:25:59.667724Z,17.00,0.0200,0.9800,yes
7034b57d-acc9-7a48-7cec-0af85629b190,KXPSUCOACH-26-MTOM,2025-12-04T15:25:59.667724Z,99.00,0.0200,0.9800,yes
28fabdc3-c062-733d-6d62-92aa6690ab64,KXPSUCOACH-26-MTOM,2025-12-04T15:25:59.667724Z,95.00,0.0200,0.9800,yes
621603bc-5a29-4fe3-fe1e-05b61cdfa0d3,KXPSUCOACH-26-MTOM,2025-12-04T15:02:50.788422Z,8.00,0.0200,0.9800,yes
0e2fe580-32b5-470f-13fd-ace502ae6465,KXPSUCOACH-26-MTOM,2025-12-04T06:07:42.301785Z,5.00,0.0100,0.9900,no
ce127899-07cd-5edb-0361-d90fbc8aafa5,KXPSUCOACH-26-MTOM,2025-12-04T06:06:58.795089Z,2.00,0.0100,0.9900,no
ef484dcb-5709-4deb-8be5-bb90a1a96bd5,KXPSUCOACH-26-MTOM,2025-12-04T06:03:15.393415Z,10.00,0.0100,0.9900,no
da9e71b9-30f5-4df3-e9e4-21ef866ab8da,KXPSUCOACH-26-MTOM,2025-12-04T06:00:34.824905Z,1.00,0.0200,0.9800,no
0c95fcd5-aada-735e-4688-bb307dc6e34d,KXPSUCOACH-26-MTOM,2025-12-04T05:59:27.761151Z,3.00,0.0200,0.9800,no
e1aa815b-b7f8-414e-4c19-9ae7164e5c2a,KXPSUCOACH-26-MTOM,2025-12-04T05:59:12.55917Z,2.00,0.0200,0.9800,no
0d3f39d6-f0ed-7bfb-c225-32ce1b0ccbbf,KXPSUCOACH-26-MTOM,2025-12-04T03:53:14.884111Z,3.00,0.0300,0.9700,no
2193ce56-5e5c-6f5c-6036-4ada39dc48cb,KXPSUCOACH-26-MTOM,2025-12-04T03:27:09.20115Z,327.00,0.0400,0.9600,yes
6eb84928-c0bb-63d5-fa61-544f30d9dcb1,KXPSUCOACH-26-MTOM,2025-12-04T02:58:39.915249Z,320.00,0.0400,0.9600,yes
084f349d-67dc-639c-cb56-c2407c9918c7,KXPSUCOACH-26-MTOM,2025-12-04T02:58:39.915249Z,7.00,0.0400,0.9600,yes
63a12312-f1e6-528e-75c5-c781a784c8b1,KXPSUCOACH-26-MTOM,2025-12-04T02:55:31.71362Z,49.00,0.0400,0.9600,yes
61c10bfe-b0eb-5665-7932-b05cfb5aed61,KXPSUCOACH-26-MTOM,2025-12-04T02:55:31.71362Z,180.00,0.0400,0.9600,yes
4e0ced06-fc3e-5c52-66bb-273b3c8c607d,KXPSUCOACH-26-MTOM,2025-12-04T02:51:00.289638Z,100.00,0.0400,0.9600,yes
2f1e40ca-2729-44cf-43ee-e5a647e1f587,KXPSUCOACH-26-MTOM,2025-12-04T01:59:14.593053Z,3.00,0.0300,0.9700,no
09ae6689-f33e-51c2-b01f-e6024c351a8d,KXPSUCOACH-26-MTOM,2025-12-04T01:58:30.649764Z,234.00,0.0400,0.9600,yes
fb1ae42d-01ec-448b-469c-d6e79e98886c,KXPSUCOACH-26-MTOM,2025-12-04T01:48:30.908723Z,11.00,0.0300,0.9700,no
cb2cd05a-03eb-4919-6455-59c9119f25e2,KXPSUCOACH-26-MTOM,2025-12-04T01:48:30.908723Z,1.00,0.0200,0.9800,no
4ed627ca-b3cb-4752-634d-6372954fb65f,KXPSUCOACH-26-MTOM,2025-12-04T01:48:30.908723Z,2.00,0.0200,0.9800,no
e3f33183-4276-6716-1e54-7cfc774205b9,KXPSUCOACH-26-MTOM,2025-12-04T01:30:15.952363Z,117.00,0.0400,0.9600,yes
9f36c287-0c98-512f-62c9-e44fbb596584,KXPSUCOACH-26-MTOM,2025-12-04T01:11:59.512918Z,10.00,0.0300,0.9700,no
26c75724-9df4-67eb-6518-7280eada9f6c,KXPSUCOACH-26-MTOM,2025-12-04T01:11:45.788476Z,152.00,0.0300,0.9700,no
c9008c29-b9a4-7ccf-9b6f-8511afc96df8,KXPSUCOACH-26-MTOM,2025-12-04T01:11:44.235564Z,20.00,0.0300,0.9700,no
20ac05e2-7c8c-4427-8a23-e6161aa7f750,KXPSUCOACH-26-MTOM,2025-12-04T01:11:42.977147Z,19.00,0.0300,0.9700,no
84d5f3bc-aa37-42eb-34b0-1a0cdd9d0572,KXPSUCOACH-26-MTOM,2025-12-04T01:03:52.014852Z,966.00,0.0300,0.9700,yes
83e0f164-102f-6267-b827-d85ff040f432,KXPSUCOACH-26-MTOM,2025-12-04T00:53:53.63527Z,40.00,0.0300,0.9700,yes
f3170efd-8197-772d-f5e6-b148e028ff66,KXPSUCOACH-26-MTOM,2025-12-04T00:28:16.275748Z,9.00,0.0200,0.9800,no
49f22237-9873-7ab1-c208-3b4e234171de,KXPSUCOACH-26-MTOM,2025-12-04T00:26:40.758298Z,40.00,0.0200,0.9800,no
9b73de68-c91b-53fd-5ecd-b14ed1f7493a,KXPSUCOACH-26-MTOM,2025-12-04T00:26:39.50904Z,10.00,0.0200,0.9800,no
31de2108-cf1b-7871-f01d-010a830275de,KXPSUCOACH-26-MTOM,2025-12-04T00:22:37.784767Z,9.00,0.0200,0.9800,no
3556821b-822f-5851-ff3c-cb31db7479d2,KXPSUCOACH-26-MTOM,2025-12-04T00:21:32.905686Z,31.00,0.0200,0.9800,no
d7062afd-c7ad-7280-b8f6-14b78baf5a99,KXPSUCOACH-26-MTOM,2025-12-04T00:17:15.634431Z,7.00,0.0300,0.9700,no
d3926268-5ca1-6b4c-0558-39dfa7854f0d,KXPSUCOACH-26-MTOM,2025-12-04T00:17:09.766517Z,6.00,0.0300,0.9700,no
94ea2330-8a5b-54c1-83e9-daad2dc166cd,KXPSUCOACH-26-MTOM,2025-12-04T00:06:02.436549Z,137.00,0.0500,0.9500,yes
775e3cb8-b1de-5776-88d7-0c51e2add66f,KXPSUCOACH-26-MTOM,2025-12-04T00:06:02.436549Z,200.00,0.0500,0.9500,yes
9dc40578-1779-41f8-bb06-5d09a7d2c165,KXPSUCOACH-26-MTOM,2025-12-03T23:14:32.662969Z,1.00,0.0300,0.9700,no
c092bc14-c882-7f81-f052-a3302c2d2a2d,KXPSUCOACH-26-MTOM,2025-12-03T22:36:08.857214Z,156.00,0.0600,0.9400,yes
4a002f47-9bc2-75d1-aa29-cc16b6c51bfd,KXPSUCOACH-26-MTOM,2025-12-03T22:35:42.015645Z,1.00,0.0600,0.9400,yes
f9c78dba-5855-7304-e055-86dd14e777f1,KXPSUCOACH-26-MTOM,2025-12-03T22:35:35.937115Z,1.00,0.0300,0.9700,no
3079658d-c72e-4349-ccca-28d2073deea1,KXPSUCOACH-26-MTOM,2025-12-03T22:33:32.169054Z,31.00,0.0600,0.9400,yes
427d0c44-35d6-7f5d-4694-398a5bef8f7d,KXPSUCOACH-26-MTOM,2025-12-03T22:33:31.972379Z,6.00,0.0600,0.9400,yes
895cddfa-e13d-68f8-6af1-bad9d002b722,KXPSUCOACH-26-MTOM,2025-12-03T22:25:00.528682Z,67.00,0.0700,0.9300,yes
e96e6265-c100-5f26-1706-320ef3c0cb01,KXPSUCOACH-26-MTOM,2025-12-03T21:36:57.383408Z,251.00,0.1200,0.8800,yes
dc3d2c09-b5f0-5c9c-35b9-5eff1b0c1ddb,KXPSUCOACH-26-MTOM,2025-12-03T21:36:57.383408Z,100.00,0.1600,0.8400,yes
ad854718-ca4a-51bf-2368-4a332c9cd290,KXPSUCOACH-26-MTOM,2025-12-03T21:36:57.383408Z,252.00,0.1700,0.8300,yes
6a949b42-e223-5c0d-319b-3c27694895ed,KXPSUCOACH-26-MTOM,2025-12-03T21:36:57.383408Z,33.00,0.1600,0.8400,yes
bc4f2612-6f00-7eb5-5dfe-eb6b8d26bb40,KXPSUCOACH-26-MTOM,2025-12-03T21:36:18.040736Z,31.00,0.0400,0.9600,yes
32780c64-b803-7c74-7c7f-e7bd7e070c36,KXPSUCOACH-26-MTOM,2025-12-03T21:36:18.040736Z,220.00,0.0400,0.9600,yes
674696d1-6203-7add-19ca-d0c01efa9021,KXPSUCOACH-26-MTOM,2025-12-03T21:22:42.273789Z,67.00,0.0700,0.9300,yes
7ef651b2-c206-4223-e566-455c5a5282ab,KXPSUCOACH-26-MTOM,2025-12-03T21:05:16.704184Z,5.00,0.0200,0.9800,no
410958c4-79a1-475b-26aa-65bbe81df431,KXPSUCOACH-26-MTOM,2025-12-03T21:02:35.814602Z,2.00,0.0100,0.9900,no
f9af3a6e-afe5-721f-f4fa-f68049ae28ed,KXPSUCOACH-26-MTOM,2025-12-03T21:01:42.22579Z,22.00,0.0100,0.9900,no
22b8fe28-014d-6933-c2c5-b409259789f5,KXPSUCOACH-26-MTOM,2025-12-03T21:01:23.48605Z,13.00,0.0100,0.9900,no
9471c3a2-edd5-5ecf-c79b-c1303a76a4ad,KXPSUCOACH-26-MTOM,2025-12-03T20:57:33.573676Z,104.00,0.0100,0.9900,no
89efb269-300d-6ad7-6fa0-bf30095f3155,KXPSUCOACH-26-MTOM,2025-12-03T20:57:27.63592Z,4.00,0.0100,0.9900,no
f5f8a251-c699-79af-af24-cc866be3d5c5,KXPSUCOACH-26-MTOM,2025-12-03T20:53:48.38306Z,11.00,0.0100,0.9900,no
afd69e53-7869-4ea3-2d61-062ee48e1dcd,KXPSUCOACH-26-MTOM,2025-12-03T20:53:41.115538Z,16.00,0.0100,0.9900,no
7719822d-7dd3-4ebd-3407-7a45fc13fadc,KXPSUCOACH-26-MTOM,2025-12-03T20:53:41.115538Z,5.00,0.0200,0.9800,no
d36498e7-fa21-742f-eb71-4af286b06765,KXPSUCOACH-26-MTOM,2025-12-03T20:30:52.461047Z,7.00,0.0100,0.9900,no
e94bbcab-f791-655f-8cdf-75e1e88a4e0d,KXPSUCOACH-26-MTOM,2025-12-03T20:27:32.382256Z,1.00,0.0100,0.9900,no
9453fe98-2451-7397-b2c1-eec908aef811,KXPSUCOACH-26-MTOM,2025-12-03T20:17:19.751206Z,36.00,0.0100,0.9900,no
0a146967-935d-5a93-ad61-b2c6ce8f3029,KXPSUCOACH-26-MTOM,2025-12-03T20:17:13.2773Z,4.00,0.0100,0.9900,no
