trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e6a5bdac-b97d-46fb-97ab-9f39d12d22a3,KXSECAG-26DEC31-WL,2024-12-02T16:30:43.844209Z,103.00,0.0100,0.9900,yes
1185acff-4b17-4431-94db-7a40830c8933,KXSECAG-26DEC31-WL,2024-11-22T00:00:11.181801Z,9.00,0.0100,0.9900,yes
d7513bdb-cd30-489d-9ce8-e43aa90bac99,KXSECAG-26DEC31-WL,2024-11-21T23:51:11.217976Z,1.00,0.0100,0.9900,yes
e600364e-ef5d-4a80-b435-9c7f4c8d5806,KXSECAG-26DEC31-WL,2024-11-21T23:50:38.8245Z,4.00,0.0100,0.9900,yes
21b91270-d1b4-4b3c-9301-87bf9e193db6,KXSECAG-26DEC31-WL,2024-11-21T23:50:38.8245Z,2.00,0.0100,0.9900,yes
bd731938-6977-48de-ab8f-c2b2957590c6,KXSECAG-26DEC31-WL,2024-11-21T23:50:11.632631Z,470.00,0.0100,0.9900,yes
58e42fe4-5f0a-4374-b4c5-907362a8af73,KXSECAG-26DEC31-WL,2024-11-21T23:50:11.632631Z,22.00,0.0100,0.9900,yes
99cf935a-b210-4d1e-bcc3-613933c34566,KXSECAG-26DEC31-WL,2024-11-21T23:46:50.490894Z,19.00,0.0100,0.9900,yes
97bb0b31-5451-415e-a4fa-80f5720116c2,KXSECAG-26DEC31-WL,2024-11-21T23:42:50.804833Z,93.00,0.0100,0.9900,yes
b9bab537-e664-4ebb-918c-0f0d6213053c,KXSECAG-26DEC31-WL,2024-11-21T23:41:59.648585Z,14.00,0.0100,0.9900,yes
466eb7f4-6739-406b-bfec-4b67fc01f854,KXSECAG-26DEC31-WL,2024-11-21T20:13:22.484423Z,200.00,0.0100,0.9900,yes
92448635-c49d-48a7-9e65-ace4d82eb995,KXSECAG-26DEC31-WL,2024-11-21T18:46:49.39123Z,102.00,0.0100,0.9900,yes
671e7c1b-3de6-4dfc-bcc1-66c1ff3c2b23,KXSECAG-26DEC31-WL,2024-11-21T18:41:44.696974Z,102.00,0.0100,0.9900,yes
98a20c63-71e4-4a88-9dbe-57d98eda36cf,KXSECAG-26DEC31-WL,2024-11-21T17:45:13.487727Z,250.00,0.0100,0.9900,yes
161eb280-d374-43df-8ffb-7dbc93fb36c6,KXSECAG-26DEC31-WL,2024-11-21T07:38:52.406385Z,102.00,0.0100,0.9900,yes
ee7c16ff-c1e6-4863-9b12-b8e2ac6df0ac,KXSECAG-26DEC31-WL,2024-11-19T18:06:54.318072Z,50.00,0.0100,0.9900,yes
c38c25ce-9b38-47a3-bc85-f7a59f859e02,KXSECAG-26DEC31-WL,2024-11-19T18:06:54.318072Z,1.00,0.0200,0.9800,yes
3962e177-5b22-4b91-9c41-e3a085d428e5,KXSECAG-26DEC31-WL,2024-11-19T18:06:54.318072Z,48.00,0.0100,0.9900,yes
199f6381-1fed-4627-8489-5b5535f8e2af,KXSECAG-26DEC31-WL,2024-11-19T17:47:36.829259Z,102.00,0.0100,0.9900,yes
49b2efda-2d2d-4f04-88a2-f7322f7a5a2b,KXSECAG-26DEC31-WL,2024-11-18T19:57:41.232374Z,50.00,0.0100,0.9900,no
1d0aa5ee-b132-4bc7-8d39-36c05ff49ea6,KXSECAG-26DEC31-WL,2024-11-18T19:57:41.232374Z,20.00,0.0100,0.9900,no
4a676a06-3776-4db3-b022-bfd25a8620c8,KXSECAG-26DEC31-WL,2024-11-18T14:09:09.875048Z,87.00,0.0100,0.9900,yes
ee6bc84f-282b-41e9-b9e0-65e54ee39bb5,KXSECAG-26DEC31-WL,2024-11-18T14:08:30.789547Z,13.00,0.0100,0.9900,yes
