trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0b0cbac8-c382-4f16-8523-951432945c6b,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-27T04:32:05.638789Z,19.00,0.0100,0.9900,no
b3eb32a1-d185-40a1-dc9d-743daa71bf14,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-27T04:30:37.768756Z,1500.00,0.0500,0.9500,no
867932f9-65c8-4b14-d65d-d5f96c7a792c,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-27T04:30:37.768756Z,5.00,0.0700,0.9300,no
6e5dfd82-3352-4dd5-ffca-4c4d4b65ad18,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-27T04:30:37.768756Z,243.00,0.0600,0.9400,no
926dffb0-db0c-715a-bae0-955cc9f287dd,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-27T02:52:17.622734Z,1.00,0.7500,0.2500,yes
f19d693f-3962-55fd-a3bf-87cded32b5b8,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-27T02:34:22.653073Z,20.00,0.0600,0.9400,no
485f4426-6293-4e5f-fbe7-1b1762905fba,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-27T02:27:46.152883Z,5.00,0.0700,0.9300,no
1460aad2-94be-6451-cf6d-0c8fbc5aee44,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-27T02:21:11.017179Z,11.00,0.0600,0.9400,no
a529efc0-f466-5011-90e1-b746e5888530,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-27T02:14:21.500266Z,5.00,0.0600,0.9400,no
8242de6e-786b-55e2-ab15-de2c92f38c3c,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-27T02:14:21.500266Z,5.00,0.0700,0.9300,no
fda7194b-4332-6eb1-f1f7-96d76704bcac,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-27T01:48:07.639295Z,21.00,0.0600,0.9400,no
666df790-b20e-6a17-d454-5e14b109a5f1,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-27T01:48:07.639295Z,5.00,0.0700,0.9300,no
2f1c9cde-5860-7282-0484-baba4a792acd,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-27T00:49:20.207911Z,2.00,0.0700,0.9300,no
73276b96-fc8c-78ab-19fd-438b0e353f84,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-27T00:01:35.195722Z,10.00,0.2300,0.7700,yes
0e7a2298-aa71-5f75-431b-a569d4541726,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T23:31:50.688405Z,8.00,0.2000,0.8000,no
c8443766-5bd9-5ee5-7c52-33f05728cb56,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T23:31:49.47188Z,2.00,0.2000,0.8000,no
749bab8b-2433-7ff8-4966-4754d2521c9f,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T23:23:52.583244Z,1.00,0.1800,0.8200,no
d188b3b2-9b84-73e4-8eba-de0083bd03c1,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T23:02:37.186256Z,13.00,0.2100,0.7900,no
acd1feba-c54f-552e-3194-2bd8e6884de3,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T23:02:31.426488Z,100.00,0.1900,0.8100,no
8e830be5-6972-6b25-0082-092ede81ef46,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T22:49:50.727951Z,15.00,0.1700,0.8300,no
237bb972-5c8a-5859-e1ab-a773c829f60e,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T22:47:59.447076Z,6.00,0.1700,0.8300,no
99ed5f78-2c83-4a25-6023-f4d5b665e3fd,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T22:24:13.21171Z,27.00,0.1800,0.8200,no
c8d7e81a-9e0f-558a-d78f-d130fa33120d,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T22:13:35.76666Z,8.00,0.1900,0.8100,no
d069ef49-7eba-73bd-6bdd-6f23d9b54c6c,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T22:12:01.616772Z,2.00,0.1800,0.8200,no
dd220216-6455-564d-c467-8e55a6ec8219,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T21:35:47.555449Z,15.00,0.1900,0.8100,no
6f83e3b0-6e88-5f1f-ca4e-253f95470765,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T21:35:47.555449Z,3.00,0.2000,0.8000,no
2c52552f-d649-5259-ecb3-643bac304ece,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T21:35:47.555449Z,1.00,0.2100,0.7900,no
821dcf4f-6804-4713-4099-e7a4f051440d,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T21:32:16.378068Z,4.00,0.2000,0.8000,no
3efcf9ed-0265-47c9-42c1-8f68ad4cb981,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T21:32:16.378068Z,2.00,0.2100,0.7900,no
8e3311ff-0568-5113-303f-5211481d6059,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T20:25:45.476373Z,3.00,0.2000,0.8000,no
34eb25b2-ba69-5a0f-33ef-618fe6b28681,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T20:25:45.476373Z,3.00,0.2100,0.7900,no
f5e1f36a-394c-50f7-f8dc-f3c33c039d44,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T20:20:41.453667Z,3.00,0.2100,0.7900,no
10599a71-63ab-49de-642a-8a8a1993f38f,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T18:57:49.964029Z,200.00,0.2200,0.7800,yes
02759ce1-6997-43f7-6faf-b0ae51dd5a51,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T18:57:49.964029Z,20.00,0.2200,0.7800,yes
0694aea4-cb3a-52b0-54af-8a2b0baa5ce0,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T18:13:36.586937Z,22.00,0.2100,0.7900,yes
453b1879-0c2c-4d2f-e658-e184fe8d72f0,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T16:13:38.736928Z,3.00,0.2000,0.8000,no
d4f22413-116d-511f-92a1-822422844c38,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T14:34:52.068735Z,4.00,0.2100,0.7900,yes
e9f4191b-acc1-4293-4899-6682a3673214,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T12:49:41.290068Z,82.00,0.2100,0.7900,yes
0ca39b47-8512-4f40-74b4-3fb4f302b295,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-26T12:49:41.290068Z,10.00,0.2000,0.8000,yes
faa591d6-b36d-40a6-e953-53afa5ddfdc6,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-25T12:15:54.223557Z,5.00,0.2900,0.7100,no
d6c3777f-2243-4bc9-d06a-bd72b7364649,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-25T12:15:54.223557Z,47.00,0.3000,0.7000,no
bc6a37f3-2280-4b71-c204-3cc438bb6e38,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-25T12:15:54.223557Z,20.00,0.2900,0.7100,no
00e8b001-89f7-4563-ce05-e70b7c822724,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-25T12:15:54.223557Z,5.00,0.2900,0.7100,no
b1b7623a-53b7-4257-f440-9dd65dac958a,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-25T12:08:37.487746Z,4.00,0.3000,0.7000,no
60902da1-64bf-6a87-6aac-7df60643b5c5,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-25T12:05:01.09959Z,5.00,0.2900,0.7100,yes
77c1b09d-355c-72f4-44c8-9142ed7cfcfe,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-25T12:04:53.396422Z,3.00,0.2900,0.7100,yes
70c1f07f-252f-56b9-15e1-e6a9f1ab5257,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-25T12:04:32.941999Z,4.00,0.2700,0.7300,no
be3f6269-bc77-60f3-933c-a69726ec8daa,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-25T12:03:36.361204Z,1.00,0.2600,0.7400,no
f8868095-4c72-6b3b-c666-796e8ec1f2a5,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-24T23:41:03.387868Z,920.00,0.2300,0.7700,yes
e7c3536a-034e-6f7e-deee-009664e59841,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-24T23:41:03.387868Z,18.00,0.1700,0.8300,yes
aedf5a45-aa56-69cb-c894-62018741058c,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-23T18:12:24.9529Z,55.00,0.1100,0.8900,yes
4740a52a-a014-62e0-e984-3674c34f698e,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-23T18:12:24.9529Z,5.00,0.1200,0.8800,yes
3d4e3e62-f043-448a-9c65-0689d9fbcca9,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-22T21:32:15.149198Z,31.00,0.0900,0.9100,no
b7f8d88b-4d28-7e0d-a2ef-b8228a2e4176,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-20T20:57:57.252586Z,10.00,0.1100,0.8900,no
f9733420-11b5-4503-9b09-a8aad29e31f2,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-20T06:27:54.790123Z,1.00,0.1400,0.8600,yes
949d9432-51fc-7457-29f7-6b44beb890f8,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-20T06:26:10.285361Z,1.00,0.1500,0.8500,yes
4c925f85-a003-71c3-2229-cf0b8c88f97d,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-20T06:26:10.285361Z,1.00,0.1400,0.8600,yes
fa599e26-8f20-784c-44f1-dbc2b89b9cd7,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-19T10:31:37.888223Z,55.00,0.0800,0.9200,yes
a6d2ffc9-fa92-7a7d-54eb-aa692f6e02a9,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-19T10:31:37.888223Z,500.00,0.0900,0.9100,yes
c020ee1d-492b-79fd-f216-9ce0d21e7419,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-19T00:34:37.121497Z,3.00,0.1000,0.9000,no
9f0981c5-9d1d-5cbf-a3c1-ddd51e84e52f,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-18T10:42:50.568488Z,500.00,0.1200,0.8800,yes
2ff8a6c2-ddb4-5d48-ae94-ed739299e789,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-18T10:42:02.22342Z,500.00,0.1100,0.8900,yes
bc465c34-1dd2-50a3-903b-f46ae7a7aedd,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-16T18:34:31.098175Z,2.00,0.1000,0.9000,yes
264adaa3-e408-6c4b-131e-8501d72dcba7,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-16T17:58:46.653966Z,1.00,0.1100,0.8900,yes
39227c7a-3313-457c-bfda-94bdb14fdaaf,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-15T07:02:36.966629Z,25.00,0.0900,0.9100,yes
11a3bdd0-363f-4400-bfce-a75d5ce899a2,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-15T07:02:36.966629Z,6.00,0.0900,0.9100,yes
09c13ab5-1f9e-77d6-b17f-bb17c0ff7a89,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-13T18:27:13.308175Z,9.00,0.1000,0.9000,yes
cadaab7a-730a-41ac-994a-7a767036d8a0,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-10T13:44:56.159763Z,42.00,0.1100,0.8900,yes
bdb72744-f80e-5f81-b417-e4d2a13bd6cf,KXGORTONDENTON2ND-26FEB26-2ND-LAB,2026-02-08T01:19:31.515945Z,6.00,0.1500,0.8500,yes
