trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4fd64833-ff7b-7284-bec6-369dcda57304,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-31T20:59:35.434945Z,22.00,0.9900,0.0100,no
293a8d32-85c7-6ab0-b29f-b5edec47ffe0,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-31T20:52:52.814652Z,25.00,0.9900,0.0100,no
4fa775e9-c24b-42bc-75f1-a403260f47d8,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-31T20:35:15.887877Z,90.00,0.9900,0.0100,no
7448714b-5e93-4e3e-853a-c18aaefef333,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-31T17:17:36.004679Z,18.00,0.9800,0.0200,no
e018c472-1f03-5c1a-9e2b-5b76b75fe112,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-31T14:45:48.642724Z,4.00,0.9700,0.0300,no
7f11ca1a-50f5-5f89-9523-3b6a1d4c7950,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-31T14:45:48.642724Z,6.00,0.9700,0.0300,no
ee43a974-8472-721c-8424-3b1df9f6cb0f,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-31T13:43:09.245167Z,2500.00,0.9900,0.0100,yes
3afad885-61df-4586-c2eb-0834180b8602,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-31T13:42:51.714837Z,9.00,0.9700,0.0300,no
53f494be-f2d4-4321-7ad5-26e5a6691b91,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-31T10:07:57.677355Z,199.00,0.9800,0.0200,no
97fbf9ae-b8bc-7f97-bc2f-4f2da942f962,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-31T10:07:44.781929Z,526.00,0.9900,0.0100,no
ffa86552-941c-5f19-9a21-1fcaf5d5b2cd,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-31T09:17:32.285549Z,1.00,0.9800,0.0200,no
9c786923-1e23-4ff2-de9e-7d6c0efa53a6,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-31T04:27:35.049509Z,182.00,0.9700,0.0300,no
1c2af5b3-806b-6ab6-f6f9-b195d888b33e,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-31T03:44:47.533689Z,32.00,0.9700,0.0300,no
5a0256d2-323f-5ae6-30ce-89d02c6249a2,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-31T02:41:45.234897Z,7.00,0.9700,0.0300,no
2c7c6cfb-372f-71ae-0663-de8239419bd2,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-31T00:31:33.670944Z,9.00,0.9700,0.0300,no
ea833fe9-a3cb-4602-ef22-36e3db8a5dea,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-31T00:02:40.051086Z,117.00,0.9700,0.0300,no
0803b787-286d-6d35-dc10-0c485c2ef659,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T22:16:15.312183Z,7.00,0.9700,0.0300,no
e1f6aa92-b705-7c39-9638-6dd4d46ac541,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T21:39:53.066901Z,17.00,0.9700,0.0300,no
a732c52c-b165-7b25-aa83-a71346ad2064,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T21:39:53.066901Z,400.00,0.9800,0.0200,no
3f0a5f00-581c-73db-820a-ab19444a17d5,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T21:39:53.066901Z,258.00,0.9800,0.0200,no
72cd4684-6060-770b-9853-ea35d2f7bf15,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T20:58:38.705166Z,9.00,0.9800,0.0200,no
f1ce5bd5-a8f8-5613-bb7a-f81181888ff5,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T20:44:44.896311Z,33.00,0.9800,0.0200,no
ae071553-b766-5dea-9c0b-3edae5645a6b,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T20:44:44.896311Z,13.00,0.9800,0.0200,no
13c9b620-9f2a-48d6-84b9-4deb1b63ff8b,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T19:42:00.945899Z,65.00,0.9800,0.0200,no
bbe8f755-3233-69f7-72e6-cf9d5b512153,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T19:21:34.238038Z,35.00,0.9900,0.0100,no
898b9d1b-a02a-663e-6b91-e1b40061c587,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T19:21:34.238038Z,102.00,0.9800,0.0200,no
0fef6240-957e-6b46-66a8-afd3078b4dc9,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T19:21:34.238038Z,240.00,0.9800,0.0200,no
0d726f0a-eb28-6668-4516-86ccc3009366,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T19:21:34.238038Z,1.00,0.9800,0.0200,no
d1c90bb6-ea54-653c-f8ff-10b34816438a,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T18:35:57.521571Z,48.00,0.9800,0.0200,no
ce863705-3188-78bc-76e3-3d660b9284ea,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T17:19:20.579249Z,5.00,0.9800,0.0200,no
1695ccd4-0c3c-79d8-6146-36f7b6f3136a,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T16:49:34.389125Z,18.00,0.9800,0.0200,no
812e0c19-aa2c-6288-35a1-2287a135810e,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T16:32:13.057996Z,228.00,0.9800,0.0200,no
7007d666-6d23-6f6c-1765-14ac274e6291,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T16:32:13.057996Z,52.00,0.9800,0.0200,no
6ceb7bed-09db-4500-5b52-d8c61e575e91,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T15:57:57.190603Z,21.00,0.9800,0.0200,no
426ec079-195b-40dc-255c-5e19d34c39d5,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T15:02:52.057839Z,11.00,0.9800,0.0200,no
e9f11890-f5c7-5d34-6044-fb753c66d55d,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T15:00:35.989533Z,18.00,0.9800,0.0200,no
d801c97a-034a-67fa-628e-6f220c915b0b,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T14:12:55.555886Z,200.00,0.9700,0.0300,no
c4af695c-8f1e-694e-7c9b-11fef380b260,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T14:12:55.555886Z,200.00,0.9700,0.0300,no
b6f77361-8ff0-64fc-7f8c-44ccf1beef01,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T14:12:55.555886Z,88.00,0.9700,0.0300,no
2ba5073c-0acc-6362-6274-060d4e5c1d6b,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T14:12:55.555886Z,145.00,0.9600,0.0400,no
6154db47-14e5-6334-257a-43ce4ebb964b,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T13:18:53.243036Z,52.00,0.9900,0.0100,yes
9788a129-eb56-4f1e-a1c8-c16f2c35e763,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T13:18:46.037885Z,500.00,0.9900,0.0100,yes
2c8674e3-4b21-4820-be44-aecc83eb7f5f,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T13:18:46.037885Z,4.00,0.9900,0.0100,yes
f42e9cfd-604d-7daa-81c7-b31173a86c75,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T13:18:24.19596Z,58.00,0.9600,0.0400,yes
517d3569-119f-7826-be1f-43f55ef27945,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T13:18:24.19596Z,73.00,0.9600,0.0400,yes
ab2ba810-6d85-7cf7-9110-690846caf0a7,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T12:43:48.769428Z,1.00,0.9300,0.0700,no
fef0b960-a94d-70ce-043a-ef5f9f9be69d,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T09:39:06.647348Z,204.00,0.9600,0.0400,yes
c58ef92f-957c-7bf4-0912-71c390dfe2a2,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T09:39:06.647348Z,3.00,0.9500,0.0500,yes
a4d765ff-8f71-6266-8fea-73451baf3e05,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T08:25:40.208658Z,1.00,0.9600,0.0400,yes
98cc963b-7e73-4565-229f-cc5b3ae43b76,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T06:36:27.309875Z,89.00,0.9300,0.0700,no
7dbba3d0-8174-4dd1-08ca-c30939a7af32,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T06:36:27.309875Z,47.00,0.9400,0.0600,no
441b10ec-9c3b-49e4-1c2d-4837136d6236,KXNCAAMBNEXTCOACH-NCST26-JGAI,2026-03-30T06:36:27.309875Z,140.00,0.9400,0.0600,no
