trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1b692e9c-9daa-46d9-1dd4-5260778bbdc8,KXJPNPM-26FEB08-HYOS,2026-02-16T14:15:22.229581Z,1750.00,0.0400,0.9600,yes
89d7a301-3506-7ed9-c8b9-3b2133c84f3c,KXJPNPM-26FEB08-HYOS,2026-02-16T07:01:36.751443Z,583.00,0.0400,0.9600,yes
a28ac84b-a852-56b9-3d6e-f6b2398c70f4,KXJPNPM-26FEB08-HYOS,2026-02-16T04:15:32.16143Z,5.00,0.0400,0.9600,yes
362d66d3-cc46-4581-4205-a2babcf9bf1c,KXJPNPM-26FEB08-HYOS,2026-02-16T04:05:29.94157Z,16.00,0.0400,0.9600,yes
ea9d149b-00b6-65e5-47f9-e4fb639bd8e4,KXJPNPM-26FEB08-HYOS,2026-02-15T22:37:54.094682Z,33.00,0.0400,0.9600,yes
d824f64c-bd5e-5345-c6ce-823a43361364,KXJPNPM-26FEB08-HYOS,2026-02-10T01:21:22.201626Z,10.00,0.0200,0.9800,yes
173bad2b-1b4e-4a79-b12f-ea78ae12f594,KXJPNPM-26FEB08-HYOS,2026-02-09T21:20:42.625305Z,3.00,0.0400,0.9600,yes
7ad19e1d-6956-7b31-dc4e-f8f99d64b894,KXJPNPM-26FEB08-HYOS,2026-02-08T19:50:15.283794Z,23.00,0.0400,0.9600,yes
23c49f9c-750a-68d6-525d-b2e3fcfbb63d,KXJPNPM-26FEB08-HYOS,2026-02-08T15:42:00.721134Z,1.00,0.0300,0.9700,yes
0fd0d9c3-c550-628b-7256-b70ee1977666,KXJPNPM-26FEB08-HYOS,2026-02-08T15:42:00.721134Z,2.00,0.0200,0.9800,yes
