trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8d901eff-bd2e-43b2-d496-194f52d5b7e5,KXMOLDOVAPAS-25SEP28-41-50,2025-09-29T03:57:30.714872Z,9.00,0.0500,0.9500,yes
959d3220-57da-64c6-2c32-8ab9690a4408,KXMOLDOVAPAS-25SEP28-41-50,2025-09-28T05:04:00.193064Z,949.00,0.2800,0.7200,yes
1dd49211-1b1a-468a-4538-8a7dfd52f4f4,KXMOLDOVAPAS-25SEP28-41-50,2025-09-27T13:17:39.702507Z,17.00,0.2800,0.7200,yes
f3f98b82-e1c6-5b35-8cfe-403cf324a8d7,KXMOLDOVAPAS-25SEP28-41-50,2025-09-26T16:48:08.655035Z,1.00,0.2800,0.7200,yes
19beffd3-407e-543d-f9a9-55c5a650f283,KXMOLDOVAPAS-25SEP28-41-50,2025-09-26T04:34:29.732423Z,1.00,0.2800,0.7200,yes
8525405e-a42e-7a6d-a844-3feee5eeae8f,KXMOLDOVAPAS-25SEP28-41-50,2025-09-24T14:04:08.87216Z,1.00,0.2800,0.7200,yes
ff7362f4-f8d4-6f72-a328-91fafdac3e8d,KXMOLDOVAPAS-25SEP28-41-50,2025-09-24T02:44:24.405609Z,333.00,0.2000,0.8000,yes
cd6bb108-a07d-6268-b36d-65f201db54f8,KXMOLDOVAPAS-25SEP28-41-50,2025-09-24T02:44:24.405609Z,37.00,0.1800,0.8200,yes
d7bef299-dd5d-43ee-cdf9-eb8e7f5e69cf,KXMOLDOVAPAS-25SEP28-41-50,2025-09-24T01:51:56.0727Z,245.00,0.1800,0.8200,yes
d59a0528-4630-4549-dac1-fd052506c818,KXMOLDOVAPAS-25SEP28-41-50,2025-09-24T01:51:56.0727Z,33.00,0.1800,0.8200,yes
893d2563-705c-4158-f906-f89f953a40a3,KXMOLDOVAPAS-25SEP28-41-50,2025-09-24T01:51:56.0727Z,211.00,0.2000,0.8000,yes
99d75441-ffd4-4e44-14f7-d17ebeb64b92,KXMOLDOVAPAS-25SEP28-41-50,2025-09-24T01:47:57.054013Z,45.00,0.1700,0.8300,yes
8cd0508c-2729-47c9-005e-de535a92dcd7,KXMOLDOVAPAS-25SEP28-41-50,2025-09-24T01:47:57.054013Z,38.00,0.1700,0.8300,yes
36bd8a7f-9cdd-4264-1436-1370e9bda6de,KXMOLDOVAPAS-25SEP28-41-50,2025-09-24T01:47:57.054013Z,39.00,0.1700,0.8300,yes
0920a6c0-959a-4e94-1cc3-9ef76b7d6714,KXMOLDOVAPAS-25SEP28-41-50,2025-09-24T01:47:57.054013Z,373.00,0.1900,0.8100,yes
174cc2a3-7dd0-65fd-b2a4-d23001f041dd,KXMOLDOVAPAS-25SEP28-41-50,2025-09-24T01:47:05.71441Z,250.00,0.1700,0.8300,yes
9fb33005-9ddc-75b9-fb65-0a1b6a023ff1,KXMOLDOVAPAS-25SEP28-41-50,2025-09-23T21:14:14.401916Z,1.00,0.1700,0.8300,yes
e45fb4ca-288f-4157-7613-18531ae16d2b,KXMOLDOVAPAS-25SEP28-41-50,2025-09-23T17:42:36.715453Z,353.00,0.1400,0.8600,yes
860a6144-0822-4e93-42bf-dfd36a96f226,KXMOLDOVAPAS-25SEP28-41-50,2025-09-23T17:42:36.715453Z,100.00,0.1000,0.9000,yes
6e453cb4-c51b-421a-76f5-ef73c404dcf1,KXMOLDOVAPAS-25SEP28-41-50,2025-09-23T17:42:36.715453Z,400.00,0.1200,0.8800,yes
