trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0be84b35-08c2-4358-91a0-79329fbbc170,KXSECDEF-26DEC31-MR,2024-12-10T02:34:38.671759Z,500.00,0.0100,0.9900,yes
e5ad9784-f312-44bd-9b07-5fe15c70301c,KXSECDEF-26DEC31-MR,2024-12-09T22:28:44.656149Z,41.00,0.0100,0.9900,yes
ebfd2286-b8b2-4207-90a1-9f8f58144288,KXSECDEF-26DEC31-MR,2024-12-09T22:13:01.004754Z,111.00,0.0100,0.9900,no
40be87f4-8a57-45c1-8040-358421637667,KXSECDEF-26DEC31-MR,2024-12-09T22:13:01.004754Z,7.00,0.0100,0.9900,no
0b1f8fe5-8e80-463c-8ae3-f63852750fb8,KXSECDEF-26DEC31-MR,2024-12-09T22:13:01.004754Z,1500.00,0.0100,0.9900,no
3fec3af3-1a33-48ff-9eb9-b14a41f9eef8,KXSECDEF-26DEC31-MR,2024-12-09T21:56:43.363341Z,1300.00,0.0100,0.9900,no
614d4006-9027-4c65-893c-dfc53a2c93e7,KXSECDEF-26DEC31-MR,2024-12-09T21:47:16.234194Z,100.00,0.0100,0.9900,no
bca0bf05-624a-42f3-8d96-10986ce3fd53,KXSECDEF-26DEC31-MR,2024-12-09T21:31:27.200364Z,1925.00,0.0100,0.9900,no
b0a90ab4-ab1d-4afe-81e0-fde48b4f03c5,KXSECDEF-26DEC31-MR,2024-12-09T21:30:45.811973Z,118.00,0.0100,0.9900,no
772558a5-06a6-421b-bc60-6a4b5c3af2e5,KXSECDEF-26DEC31-MR,2024-12-09T21:26:44.496671Z,108.00,0.0100,0.9900,no
ddfea05b-cc51-4ef2-9f38-339dc0b228f5,KXSECDEF-26DEC31-MR,2024-12-09T21:13:47.922747Z,14.00,0.0100,0.9900,no
5ecfd09e-e891-400a-b954-c45c0fd7c041,KXSECDEF-26DEC31-MR,2024-12-09T20:59:10.090887Z,453.00,0.0100,0.9900,no
1e208ef7-d23a-451d-8817-255727618e83,KXSECDEF-26DEC31-MR,2024-12-09T20:51:15.017064Z,263.00,0.0100,0.9900,no
05d6cd44-aabc-45e9-a6f9-6d6cbe7156c6,KXSECDEF-26DEC31-MR,2024-12-09T18:27:41.622349Z,60.00,0.0100,0.9900,no
d5ffdb02-03e9-4b68-8872-e37715dcf9bb,KXSECDEF-26DEC31-MR,2024-12-09T15:53:18.679497Z,1.00,0.0200,0.9800,yes
06e8ef92-8331-49a3-8f37-a3769c8114c1,KXSECDEF-26DEC31-MR,2024-12-09T15:45:11.149846Z,1000.00,0.0100,0.9900,no
a6ca28c7-fc65-49b0-9b69-79e99c025795,KXSECDEF-26DEC31-MR,2024-12-09T04:29:10.113892Z,1.00,0.0100,0.9900,no
ed55a37e-5e9e-4855-a5a9-868206aa929b,KXSECDEF-26DEC31-MR,2024-12-09T02:02:15.374554Z,236.00,0.0200,0.9800,yes
6c2268b5-84a4-4417-b543-5361e1729637,KXSECDEF-26DEC31-MR,2024-12-09T02:02:15.374554Z,264.00,0.0200,0.9800,yes
5c84397b-beb5-412d-bfee-38f3d1fd67fa,KXSECDEF-26DEC31-MR,2024-12-08T17:14:46.053823Z,131.00,0.0200,0.9800,yes
115065e4-8cfa-41b7-9534-7ad1a032f78d,KXSECDEF-26DEC31-MR,2024-12-08T04:20:23.376978Z,2.00,0.0100,0.9900,no
792fbed7-32de-4e05-9a16-689f0c6dc0aa,KXSECDEF-26DEC31-MR,2024-12-08T03:14:15.761629Z,105.00,0.0200,0.9800,yes
46823f0a-98fb-4015-9455-47b86f75c3bc,KXSECDEF-26DEC31-MR,2024-12-08T03:14:15.761629Z,746.00,0.0200,0.9800,yes
227e6e8c-e8fb-45b0-871f-3d377972f62b,KXSECDEF-26DEC31-MR,2024-12-08T03:14:15.761629Z,375.00,0.0200,0.9800,yes
13a5a269-ff95-4ced-82f5-c436850b1211,KXSECDEF-26DEC31-MR,2024-12-08T03:14:15.761629Z,500.00,0.0200,0.9800,yes
f557ecb5-d60d-47c4-a70e-7acd826491e8,KXSECDEF-26DEC31-MR,2024-12-07T23:46:36.2898Z,1.00,0.0200,0.9800,yes
39da753d-9b3a-4f5c-8c61-af70219f7ce7,KXSECDEF-26DEC31-MR,2024-12-07T23:46:24.479623Z,1.00,0.0100,0.9900,no
2b06c6d0-2bda-4d47-bcd4-047c6d258fd7,KXSECDEF-26DEC31-MR,2024-12-07T23:46:14.612347Z,1.00,0.0200,0.9800,yes
a0372de8-6e89-494a-8c5f-f4a3cfe9b05a,KXSECDEF-26DEC31-MR,2024-12-07T19:40:49.218447Z,31.00,0.0100,0.9900,no
9a14199a-24e4-407c-a5a2-7999d993bcac,KXSECDEF-26DEC31-MR,2024-12-07T17:08:44.303393Z,162.00,0.0100,0.9900,no
0917e1e0-16e9-4f97-a281-120d5ad52405,KXSECDEF-26DEC31-MR,2024-12-07T16:44:16.690599Z,310.00,0.0100,0.9900,no
4cf9da95-2f19-4c16-861c-b67bc2371563,KXSECDEF-26DEC31-MR,2024-12-07T02:25:52.711634Z,2.00,0.0200,0.9800,yes
a4590db5-ed4e-4f28-bc52-bcfc9585c4ac,KXSECDEF-26DEC31-MR,2024-12-07T01:30:41.041354Z,196.00,0.0100,0.9900,no
6daf134c-b291-469b-949d-c7ac53b2d975,KXSECDEF-26DEC31-MR,2024-12-06T16:23:41.471512Z,50.00,0.0200,0.9800,no
08250929-2393-442e-8268-1adf0d70f878,KXSECDEF-26DEC31-MR,2024-12-06T15:51:22.740562Z,19.00,0.0300,0.9700,yes
a5b058da-1757-4258-ae99-c30ca9932358,KXSECDEF-26DEC31-MR,2024-12-06T14:09:03.974964Z,1.00,0.0300,0.9700,yes
f1147829-1bdb-4160-9202-fe8f906ab8d8,KXSECDEF-26DEC31-MR,2024-12-06T13:29:12.210483Z,200.00,0.0200,0.9800,no
59846e9a-6214-46db-81de-3f4dbc2d6315,KXSECDEF-26DEC31-MR,2024-12-06T13:29:12.210483Z,2032.00,0.0200,0.9800,no
3ff7d3a1-ed0a-4d17-a91b-ebb1d1decdf9,KXSECDEF-26DEC31-MR,2024-12-06T13:29:12.210483Z,222.00,0.0200,0.9800,no
0eb4eca0-cf09-4f63-8dbb-00d2d80c03b9,KXSECDEF-26DEC31-MR,2024-12-06T13:29:12.210483Z,50.00,0.0200,0.9800,no
e4bcdb5d-01b7-444f-ac64-e6bbb877d0f7,KXSECDEF-26DEC31-MR,2024-12-06T06:13:02.458972Z,350.00,0.0200,0.9800,no
58f93c35-ea3b-49bd-b6bf-eb6f77693289,KXSECDEF-26DEC31-MR,2024-12-06T05:44:58.130302Z,31.00,0.0300,0.9700,yes
8c00f1b1-44e9-46c2-b869-d8a5e583101f,KXSECDEF-26DEC31-MR,2024-12-06T05:40:09.556Z,90.00,0.0200,0.9800,no
3ac6f0b8-8586-4cb8-aca2-1bd1b127041b,KXSECDEF-26DEC31-MR,2024-12-06T02:34:47.842579Z,198.00,0.0200,0.9800,no
1a760dba-91d0-4552-8442-e64d86574022,KXSECDEF-26DEC31-MR,2024-12-06T01:32:51.016875Z,1000.00,0.0200,0.9800,no
f88a8dcb-cc2a-4234-b88f-c2b7547e7e67,KXSECDEF-26DEC31-MR,2024-12-06T01:30:41.038726Z,1400.00,0.0300,0.9700,yes
d84c2962-1e73-4f95-a954-b3c7e02e3273,KXSECDEF-26DEC31-MR,2024-12-05T23:23:47.159783Z,86.00,0.0200,0.9800,no
75c970c1-f2a4-4acf-932f-afdcb2dbaeaf,KXSECDEF-26DEC31-MR,2024-12-05T23:23:30.343599Z,57.00,0.0200,0.9800,no
2cf09ff3-ca76-43b5-81ca-a585902799c9,KXSECDEF-26DEC31-MR,2024-12-05T23:21:56.347259Z,3.00,0.0200,0.9800,no
3f975551-de2a-4536-b820-ecaf746367a8,KXSECDEF-26DEC31-MR,2024-12-05T23:19:30.014047Z,100.00,0.0200,0.9800,no
9d119be6-2c8e-401e-82d8-00e69074022f,KXSECDEF-26DEC31-MR,2024-12-05T23:19:13.283746Z,3.00,0.0200,0.9800,no
c2aad329-3833-4ea4-9c3a-982d547d39ef,KXSECDEF-26DEC31-MR,2024-12-05T23:18:56.613852Z,100.00,0.0200,0.9800,no
247b3fdf-61c0-4dde-b0ea-259d6b0a8df0,KXSECDEF-26DEC31-MR,2024-12-05T23:15:23.712168Z,55.00,0.0200,0.9800,no
a17b0832-7dea-42ec-8582-5fea5d69ba5a,KXSECDEF-26DEC31-MR,2024-12-05T23:15:06.363625Z,100.00,0.0200,0.9800,no
f6ce86bf-b19e-4793-9b58-9ea724784661,KXSECDEF-26DEC31-MR,2024-12-05T23:14:49.375505Z,100.00,0.0200,0.9800,no
6b40f6aa-af0c-456f-bfc8-5bb89da94e35,KXSECDEF-26DEC31-MR,2024-12-05T23:14:32.667292Z,93.00,0.0200,0.9800,no
615fe45d-5c12-46b1-9cbb-889e694371d8,KXSECDEF-26DEC31-MR,2024-12-05T23:14:15.170166Z,100.00,0.0200,0.9800,no
fb290eed-b448-49e1-9dde-b28d1bf710f3,KXSECDEF-26DEC31-MR,2024-12-05T23:03:29.070529Z,173.00,0.0300,0.9700,yes
e9d43617-b30e-4f6f-9bd1-ee2be9473bba,KXSECDEF-26DEC31-MR,2024-12-05T22:53:03.418981Z,11.00,0.0200,0.9800,no
33538b4b-b1d5-41ff-aaa7-9d6e3176a9fb,KXSECDEF-26DEC31-MR,2024-12-05T22:36:43.928251Z,58.00,0.0200,0.9800,no
f7fefe38-3afa-48b6-acda-cf3849937237,KXSECDEF-26DEC31-MR,2024-12-05T22:36:27.259907Z,100.00,0.0200,0.9800,no
189f586a-aa8c-4667-9c46-129e2cbfae45,KXSECDEF-26DEC31-MR,2024-12-05T22:36:10.43052Z,100.00,0.0200,0.9800,no
693b6e2d-41f5-4bd5-82cf-20ff949f1cb0,KXSECDEF-26DEC31-MR,2024-12-05T21:01:58.181927Z,272.00,0.0200,0.9800,no
300384ac-25e9-43df-98fd-23ab2a6a90f8,KXSECDEF-26DEC31-MR,2024-12-05T20:41:11.268197Z,83.00,0.0200,0.9800,no
644d2726-b8e7-4a4c-b32c-f47b6b6ee156,KXSECDEF-26DEC31-MR,2024-12-05T20:36:09.37137Z,100.00,0.0200,0.9800,no
e01e4bfb-fdb5-4f80-9f7e-e33402a5ccd1,KXSECDEF-26DEC31-MR,2024-12-05T20:32:37.672809Z,97.00,0.0200,0.9800,no
4d794220-9e64-4fbe-908f-5a253a5bc126,KXSECDEF-26DEC31-MR,2024-12-05T20:31:27.940041Z,20.00,0.0200,0.9800,no
d9c1f6aa-5a66-4312-9929-773ef1a4e4e0,KXSECDEF-26DEC31-MR,2024-12-05T20:30:45.363722Z,72.00,0.0200,0.9800,no
8789ed28-777e-400f-bf2d-bd03c97eaf34,KXSECDEF-26DEC31-MR,2024-12-05T20:30:28.517551Z,100.00,0.0200,0.9800,no
b026f267-ca13-434c-b2b1-badf12c6f2d9,KXSECDEF-26DEC31-MR,2024-12-05T20:29:19.686259Z,28.00,0.0200,0.9800,no
b8ef7ee4-87b5-4a96-82c9-56f500ac64ea,KXSECDEF-26DEC31-MR,2024-12-05T20:29:02.745417Z,100.00,0.0200,0.9800,no
44619bf9-84d0-4eca-af0f-1f438931d4a8,KXSECDEF-26DEC31-MR,2024-12-05T20:28:46.098948Z,100.00,0.0200,0.9800,no
a120bc02-3f30-4555-94c4-c9bf95e649df,KXSECDEF-26DEC31-MR,2024-12-05T20:28:29.219907Z,100.00,0.0200,0.9800,no
e9e4a398-655d-4011-a72b-eb0af96d689c,KXSECDEF-26DEC31-MR,2024-12-05T20:28:12.587013Z,100.00,0.0200,0.9800,no
d6e0fa8e-1185-492e-8c33-7f73421b4516,KXSECDEF-26DEC31-MR,2024-12-05T20:27:55.928183Z,92.00,0.0200,0.9800,no
73af1fb2-b494-43ab-aed1-47c103f645da,KXSECDEF-26DEC31-MR,2024-12-05T20:27:55.928183Z,8.00,0.0200,0.9800,no
1e399963-8c0d-49bf-af31-2c8dc7f3e681,KXSECDEF-26DEC31-MR,2024-12-05T20:27:39.094875Z,100.00,0.0200,0.9800,no
7d90ecf5-32f6-4951-9cb6-766e7ef91d66,KXSECDEF-26DEC31-MR,2024-12-05T20:26:30.438316Z,33.00,0.0200,0.9800,no
9433a82a-124b-47cc-a817-e48d8119e8d9,KXSECDEF-26DEC31-MR,2024-12-05T20:26:14.037576Z,100.00,0.0200,0.9800,no
83a0982b-ccbd-47ca-996a-09ef2b06341d,KXSECDEF-26DEC31-MR,2024-12-05T20:23:22.423975Z,100.00,0.0200,0.9800,no
94695bf1-2c0c-4157-a0a2-fdd954622f4f,KXSECDEF-26DEC31-MR,2024-12-05T20:23:21.907415Z,4.00,0.0400,0.9600,yes
78a1017c-5f83-46ff-8db3-db9bc46e6ba6,KXSECDEF-26DEC31-MR,2024-12-05T20:19:11.654275Z,100.00,0.0200,0.9800,no
2b556c13-2701-4860-8d31-6e220079fd0e,KXSECDEF-26DEC31-MR,2024-12-05T20:17:50.777883Z,1.00,0.0400,0.9600,yes
73fbd5c1-902b-4832-bc7e-74d21bff3f2a,KXSECDEF-26DEC31-MR,2024-12-05T20:15:14.264171Z,88.00,0.0200,0.9800,no
c81ada53-f0f0-47f0-babc-98d857857ca4,KXSECDEF-26DEC31-MR,2024-12-05T20:11:43.662974Z,58.00,0.0200,0.9800,no
bdb23d5e-885f-4823-bc85-645838ea0d30,KXSECDEF-26DEC31-MR,2024-12-05T20:11:27.137151Z,100.00,0.0200,0.9800,no
83654c32-0fc0-47ce-83c0-58fe35cc4450,KXSECDEF-26DEC31-MR,2024-12-05T20:07:55.497527Z,28.00,0.0200,0.9800,no
b42757ba-ab6a-4f93-ac44-d9c0f2ee4069,KXSECDEF-26DEC31-MR,2024-12-05T20:03:44.514687Z,26.00,0.0200,0.9800,no
a7a888eb-bbdc-47e3-9251-4b35b0881a29,KXSECDEF-26DEC31-MR,2024-12-05T20:03:26.531013Z,100.00,0.0200,0.9800,no
5a9d1bf1-73e2-47a0-b790-31629548373e,KXSECDEF-26DEC31-MR,2024-12-05T20:03:07.56605Z,14.00,0.0200,0.9800,no
2eb2a4db-274f-4afe-885c-4308769cceba,KXSECDEF-26DEC31-MR,2024-12-05T20:00:24.822673Z,10.00,0.0200,0.9800,no
3f66322d-7397-4b43-b646-13e06992328c,KXSECDEF-26DEC31-MR,2024-12-05T19:58:12.333603Z,76.00,0.0200,0.9800,no
85e30f90-6dc5-42f2-bb5c-8f1aee775833,KXSECDEF-26DEC31-MR,2024-12-05T19:28:59.520124Z,1.00,0.0400,0.9600,yes
cf3268e1-ab01-4452-b58d-fcb80da3832b,KXSECDEF-26DEC31-MR,2024-12-05T19:28:09.016839Z,71.00,0.0300,0.9700,no
fc101931-12f5-4f1c-a3a8-866282f703f2,KXSECDEF-26DEC31-MR,2024-12-05T19:21:39.187145Z,169.00,0.0300,0.9700,no
5c3ceeec-4be9-458d-a0fd-e3240092f17f,KXSECDEF-26DEC31-MR,2024-12-05T19:07:08.308399Z,7.00,0.0400,0.9600,yes
ef09e1ca-7a9b-44fc-a3f5-c31a63ae8b4e,KXSECDEF-26DEC31-MR,2024-12-05T19:06:51.732734Z,400.00,0.0300,0.9700,yes
d893efad-c403-424d-9f46-6493e18fcc31,KXSECDEF-26DEC31-MR,2024-12-05T19:06:51.732734Z,400.00,0.0300,0.9700,yes
98f74467-3594-4f73-a11f-d38b9c4f25fa,KXSECDEF-26DEC31-MR,2024-12-05T19:06:51.732734Z,100.00,0.0300,0.9700,yes
8ed40dff-c294-4da9-808e-33a8478326a9,KXSECDEF-26DEC31-MR,2024-12-05T19:06:51.732734Z,94.00,0.0300,0.9700,yes
8eb95f75-3eec-4fbc-9ec9-1a406de18a21,KXSECDEF-26DEC31-MR,2024-12-05T19:06:51.732734Z,400.00,0.0300,0.9700,yes
b4e473ed-e54b-47ae-a9b9-251fecbc9a86,KXSECDEF-26DEC31-MR,2024-12-05T18:48:30.82933Z,25.00,0.0200,0.9800,no
50880d8f-2b62-4ce2-a16f-d481aabbd0ee,KXSECDEF-26DEC31-MR,2024-12-05T18:44:42.910845Z,10.00,0.0200,0.9800,no
dbe6b9ca-870f-432b-be3b-a242f4ced9ca,KXSECDEF-26DEC31-MR,2024-12-05T18:34:28.837811Z,7.00,0.0200,0.9800,no
fda281de-e6c3-415c-bad1-f3ac03df18bd,KXSECDEF-26DEC31-MR,2024-12-05T18:33:20.034441Z,8.00,0.0200,0.9800,no
e4dd6097-92fd-4637-a7b6-b404d47cfadb,KXSECDEF-26DEC31-MR,2024-12-05T18:30:55.325076Z,94.00,0.0300,0.9700,yes
77cb0157-7302-4a1b-b333-f8f608807f3b,KXSECDEF-26DEC31-MR,2024-12-05T18:30:55.325076Z,400.00,0.0300,0.9700,yes
76df914f-a0a6-4d4c-97bf-1fe8cbbc925a,KXSECDEF-26DEC31-MR,2024-12-05T18:30:55.325076Z,306.00,0.0300,0.9700,yes
13f7eb24-c7a6-4948-9abb-e5140a2f3a04,KXSECDEF-26DEC31-MR,2024-12-05T18:26:22.732069Z,18.00,0.0200,0.9800,no
7de0926b-9599-4f26-89da-867977c2e569,KXSECDEF-26DEC31-MR,2024-12-05T18:25:27.024292Z,10.00,0.0200,0.9800,no
70260693-6a9f-4ddb-9682-e08ab289b7cf,KXSECDEF-26DEC31-MR,2024-12-05T18:21:41.080062Z,10.00,0.0200,0.9800,no
8add2774-3071-4c37-ab42-a791ddbbb993,KXSECDEF-26DEC31-MR,2024-12-05T18:08:00.45555Z,20.00,0.0200,0.9800,no
20dc2d87-ddab-4a33-a73f-f187a2aca0ad,KXSECDEF-26DEC31-MR,2024-12-05T18:04:58.609136Z,33.00,0.0300,0.9700,yes
bf481d52-99f5-4294-96ca-5895395e05fb,KXSECDEF-26DEC31-MR,2024-12-05T18:02:41.794442Z,1.00,0.0300,0.9700,yes
de7154f8-6505-43f0-9785-8386c867e206,KXSECDEF-26DEC31-MR,2024-12-05T17:31:00.248461Z,29.00,0.0200,0.9800,no
fa432950-7e27-4d82-b559-c31de0778d29,KXSECDEF-26DEC31-MR,2024-12-05T16:59:18.806306Z,1.00,0.0300,0.9700,yes
9a127cea-01fe-4475-9d92-542d52dc0d19,KXSECDEF-26DEC31-MR,2024-12-05T16:41:24.405648Z,1.00,0.0200,0.9800,no
18464ac1-0d89-4a2e-840f-4f561c7bdd90,KXSECDEF-26DEC31-MR,2024-12-05T16:41:06.726255Z,37.00,0.0200,0.9800,no
a0d59d25-3334-4a19-994c-af0a4586cd98,KXSECDEF-26DEC31-MR,2024-12-05T16:40:49.362585Z,47.00,0.0200,0.9800,no
50fbebf3-ab68-4869-83a1-12a8ca6c9767,KXSECDEF-26DEC31-MR,2024-12-05T16:40:25.28608Z,3.00,0.0300,0.9700,yes
a4430a87-3ed5-43ab-bee1-85a478b4ac36,KXSECDEF-26DEC31-MR,2024-12-05T16:17:03.738538Z,16.00,0.0200,0.9800,no
d270df56-492c-44f4-8d8f-bc4fd5aa5366,KXSECDEF-26DEC31-MR,2024-12-05T16:16:40.06833Z,33.00,0.0300,0.9700,yes
f378f0ce-1524-41f8-861a-7dee4d9c3f50,KXSECDEF-26DEC31-MR,2024-12-05T16:01:45.732011Z,500.00,0.0300,0.9700,yes
ea03ab4a-6155-4386-8647-2c4e4de0c0f3,KXSECDEF-26DEC31-MR,2024-12-05T16:01:39.04495Z,25.00,0.0200,0.9800,no
ed9e37a8-c467-4057-a20e-c391f4f52ea3,KXSECDEF-26DEC31-MR,2024-12-05T15:57:17.392316Z,1.00,0.0300,0.9700,yes
cd441563-a147-4473-ae02-0c09243da374,KXSECDEF-26DEC31-MR,2024-12-05T15:57:15.930802Z,36.00,0.0200,0.9800,no
b0446f19-ca7c-4927-b9a6-c562439a4077,KXSECDEF-26DEC31-MR,2024-12-05T15:56:58.776786Z,100.00,0.0200,0.9800,no
6d89675d-f16e-4a3e-a22f-dc903097171a,KXSECDEF-26DEC31-MR,2024-12-05T15:56:40.86724Z,100.00,0.0200,0.9800,no
400c09ed-fd04-4740-ae34-9b532e1dd192,KXSECDEF-26DEC31-MR,2024-12-05T15:56:23.776472Z,100.00,0.0200,0.9800,no
012a3384-8c29-4544-9680-fb18153a2a81,KXSECDEF-26DEC31-MR,2024-12-05T15:56:06.891656Z,100.00,0.0200,0.9800,no
76acd767-2600-4f49-821d-5386cfdcd72e,KXSECDEF-26DEC31-MR,2024-12-05T15:55:50.180285Z,100.00,0.0200,0.9800,no
c29c195a-6a57-4461-bf40-90e6b0cd690c,KXSECDEF-26DEC31-MR,2024-12-05T15:55:33.214554Z,100.00,0.0200,0.9800,no
c0e17774-663c-4dd6-8422-cafe9026a99e,KXSECDEF-26DEC31-MR,2024-12-05T15:31:34.828525Z,15.00,0.0200,0.9800,no
165f06c9-c8f3-4139-a0ef-5ef1b6ce82d5,KXSECDEF-26DEC31-MR,2024-12-05T15:31:04.53887Z,16.00,0.0200,0.9800,no
5c75e86b-9e27-4388-9cc8-852f10c896c7,KXSECDEF-26DEC31-MR,2024-12-05T15:30:20.849319Z,25.00,0.0200,0.9800,no
3b7f3b6d-14b5-40cd-8dad-d4d4f926d312,KXSECDEF-26DEC31-MR,2024-12-05T15:30:03.599681Z,1.00,0.0200,0.9800,no
5a07f4ba-2428-409f-9aae-9c36cffa51d0,KXSECDEF-26DEC31-MR,2024-12-05T15:26:44.660449Z,84.00,0.0200,0.9800,no
84cbbd27-6cb9-4e5a-ae22-f3d5bb2ec9e5,KXSECDEF-26DEC31-MR,2024-12-05T15:26:27.848223Z,16.00,0.0200,0.9800,no
5a4488eb-5e78-4c56-ad15-d9c83060ad39,KXSECDEF-26DEC31-MR,2024-12-05T15:24:40.212779Z,16.00,0.0200,0.9800,no
2939dcc7-b370-42ea-93f9-50ceed1a0537,KXSECDEF-26DEC31-MR,2024-12-05T15:23:56.90976Z,90.00,0.0200,0.9800,no
5c1edc6f-9f3d-4993-90ed-a0106ed8a6d5,KXSECDEF-26DEC31-MR,2024-12-05T15:23:40.109431Z,71.00,0.0200,0.9800,no
8363291a-5048-4a87-87d7-bd95d62502e5,KXSECDEF-26DEC31-MR,2024-12-05T15:23:20.836356Z,100.00,0.0200,0.9800,no
a7b34a3c-9374-4b61-be84-6c03b17aeac8,KXSECDEF-26DEC31-MR,2024-12-05T15:23:03.647212Z,100.00,0.0200,0.9800,no
8adab144-8ded-42d6-9452-6e782655a1a4,KXSECDEF-26DEC31-MR,2024-12-05T15:22:45.88969Z,100.00,0.0200,0.9800,no
f93e42ac-d8f0-40c6-aea6-203187dc3bdd,KXSECDEF-26DEC31-MR,2024-12-05T15:22:28.678047Z,25.00,0.0200,0.9800,no
c1c32fdd-b53d-40d8-a2ba-559311db26b6,KXSECDEF-26DEC31-MR,2024-12-05T15:22:11.544664Z,20.00,0.0200,0.9800,no
6a324a0b-0fb6-4397-8d49-df7c58111d19,KXSECDEF-26DEC31-MR,2024-12-05T15:21:54.45453Z,100.00,0.0200,0.9800,no
60bec4f5-596d-4cd9-a0b0-a7c60ad4aece,KXSECDEF-26DEC31-MR,2024-12-05T15:21:37.198092Z,67.00,0.0200,0.9800,no
4bbf5653-b77d-41b1-b694-029be98583ad,KXSECDEF-26DEC31-MR,2024-12-05T15:21:20.153283Z,82.00,0.0200,0.9800,no
1fc7ce52-14ee-4fd5-becf-36d84b1899c1,KXSECDEF-26DEC31-MR,2024-12-05T15:21:20.153283Z,18.00,0.0200,0.9800,no
6db7ece3-dcec-4bce-894f-af8410f326f9,KXSECDEF-26DEC31-MR,2024-12-05T15:21:03.096294Z,93.00,0.0200,0.9800,no
2cd0e5e3-eac5-4ad7-897e-d26be974c25d,KXSECDEF-26DEC31-MR,2024-12-05T15:21:03.096294Z,7.00,0.0200,0.9800,no
a97c808f-3dc5-4785-ad83-a8c7a645c3b8,KXSECDEF-26DEC31-MR,2024-12-05T15:20:46.01204Z,100.00,0.0200,0.9800,no
5e9f03e3-e9de-42f5-8ce9-18eeb595b47c,KXSECDEF-26DEC31-MR,2024-12-05T15:20:28.875609Z,17.00,0.0200,0.9800,no
e3c68b65-907c-426b-8cec-407fd7ba1913,KXSECDEF-26DEC31-MR,2024-12-05T03:57:52.771103Z,100.00,0.0300,0.9700,yes
dd9c4325-5fe0-4548-a6db-dc77fc150927,KXSECDEF-26DEC31-MR,2024-12-05T03:57:52.771103Z,666.00,0.0300,0.9700,yes
a0d478ae-904e-45d4-8ae5-b9c9b60a5041,KXSECDEF-26DEC31-MR,2024-12-05T03:57:52.771103Z,25.00,0.0300,0.9700,yes
9e77a1dc-d110-4713-859e-0492a7acf96e,KXSECDEF-26DEC31-MR,2024-12-05T03:57:52.771103Z,666.00,0.0300,0.9700,yes
83b8de17-6e94-423b-a1b9-358ba5e476ff,KXSECDEF-26DEC31-MR,2024-12-05T03:37:30.267717Z,728.00,0.0200,0.9800,no
ed635833-035c-4fc7-a90f-d1dac1dcbe3a,KXSECDEF-26DEC31-MR,2024-12-05T02:18:03.439657Z,270.00,0.0300,0.9700,yes
