trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fb97c0ba-9eac-5f91-8875-f029be961845,KXNEXTNFLCOACH-MIA26-MALA,2026-01-20T12:31:20.959805Z,64.00,0.0100,0.9900,yes
5873ffca-9f0c-5e9a-8b19-8471774e8c6d,KXNEXTNFLCOACH-MIA26-MALA,2026-01-20T12:31:20.959805Z,384.00,0.0100,0.9900,yes
cfd79840-f910-5946-363d-900927de09d1,KXNEXTNFLCOACH-MIA26-MALA,2026-01-18T02:25:00.908545Z,116.00,0.0100,0.9900,yes
be86d359-c3e4-6161-5f1b-fce683158200,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T20:46:48.319278Z,2.00,0.0300,0.9700,yes
1d262992-b48c-6f5d-50aa-767ee61f4352,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T20:46:48.319278Z,1.00,0.0200,0.9800,yes
b4d6d3d7-5812-5e78-2792-228d7da9e2d7,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T15:15:30.72244Z,3000.00,0.0100,0.9900,no
368fc670-5429-702b-09fe-c9b0e9184c0b,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T14:51:24.471687Z,4.00,0.0200,0.9800,no
0b0eb649-e81f-794d-1edb-a8c3189e767a,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T14:51:24.471687Z,8.00,0.0200,0.9800,no
e8cc6103-1e5c-49b2-7ebe-2942ac7ca97e,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T14:37:47.765809Z,16.00,0.0300,0.9700,no
90f503b2-19ff-4a4a-424d-6723a73faa2b,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T14:37:47.765809Z,44.00,0.0300,0.9700,no
7ec907f5-3545-45ba-7e96-6f9143628d22,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T14:37:47.765809Z,639.00,0.0200,0.9800,no
7e8afb9c-2ef7-4f07-7141-8305be055452,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T14:37:47.765809Z,124.00,0.0300,0.9700,no
439d705b-b72d-4ec3-527d-1fd0a2d023e7,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T14:37:47.765809Z,189.00,0.0300,0.9700,no
3835d1df-6b6e-4087-4166-c9800324b929,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T14:37:47.765809Z,59.00,0.0300,0.9700,no
18d7e17f-5014-6c86-f630-96a1aed8322a,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T13:49:14.15559Z,2.00,0.0300,0.9700,no
8fd95434-fa3f-4567-3711-1d26346104d5,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T13:49:08.304983Z,93.00,0.0400,0.9600,no
5380038b-4e84-4800-120c-b3c130762156,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T13:49:08.304983Z,319.00,0.0400,0.9600,no
4d31e459-f731-430f-2034-541e450919b7,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T13:49:08.304983Z,69.00,0.0400,0.9600,no
155a719c-dee4-4289-2694-399dc84abba2,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T13:49:08.304983Z,500.00,0.0400,0.9600,no
55d18ee1-064d-6f80-0fcf-845baa06eae9,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T13:48:55.35613Z,157.00,0.0500,0.9500,no
70daf34e-7a3d-66e4-6e7c-dfb8c4e79ed1,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T13:33:26.793595Z,555.00,0.0500,0.9500,no
5e8f38e4-7315-4028-3eac-6b1aea47d1d5,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T08:13:51.187048Z,15.00,0.0500,0.9500,no
d7d6e176-20c2-7cd0-a888-b9366cc16b34,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T07:58:42.939398Z,1.00,0.0600,0.9400,yes
24481a38-0245-4774-4326-2f396cec873d,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T07:24:43.968404Z,6.00,0.0500,0.9500,no
bba710c5-8d0d-43a8-338e-e397a5b1c8fd,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T07:02:45.657123Z,58.00,0.0500,0.9500,no
3999452b-ef5d-6df8-15e4-ae6306e63335,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T06:54:25.96909Z,10.00,0.0500,0.9500,no
4bcd23e8-7285-7a64-a300-cd1c5c390749,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T06:33:09.909269Z,9.00,0.0500,0.9500,no
9fb8598f-4c4a-6648-be71-814b55fd1830,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T04:51:13.655861Z,156.00,0.0600,0.9400,yes
8225da7a-8ef1-68c0-77fd-6adf6672e0e1,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T03:43:45.629839Z,36.00,0.0500,0.9500,no
ed72bb5c-88cd-4760-0a84-00cd8227f1e9,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T02:05:53.85615Z,20.00,0.0500,0.9500,no
2dfa2517-df99-4e94-4658-849e61955d01,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T02:05:52.630207Z,6.00,0.0500,0.9500,no
4e1f8456-2711-4668-6f45-4c56a7bcafa5,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T02:05:09.134504Z,6.00,0.0500,0.9500,no
518662a1-46d5-69fc-815d-1d6e0d1ccc25,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T02:05:01.44179Z,7.00,0.0500,0.9500,no
918a4b2e-98aa-5088-e3b2-699d85fc66b4,KXNEXTNFLCOACH-MIA26-MALA,2026-01-17T02:03:15.581667Z,125.00,0.0600,0.9400,yes
893c42e2-9cc5-5008-02c8-c7e28af2a7d5,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T23:32:00.403723Z,11.00,0.0500,0.9500,no
eeb80f62-2b35-4fac-cbcb-fcb093fa3bad,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T22:22:38.278369Z,104.00,0.0500,0.9500,no
e3c3c8c8-3ac6-6024-e2e3-e2d36a3b6d30,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T19:15:35.349766Z,781.00,0.0600,0.9400,yes
82d8d17e-f939-5678-3fda-be221c99d40f,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T17:19:52.740899Z,26.00,0.0600,0.9400,no
fdce9e0b-8841-42e6-0f11-a70bf19ea656,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T16:53:56.128644Z,67.00,0.0700,0.9300,yes
f7a9e55d-d781-7ad4-3e1e-14aad141ecf2,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T14:42:41.783548Z,16.00,0.0700,0.9300,yes
cbbc11d4-7229-7f26-2180-2f28218e7486,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T14:42:41.783548Z,181.00,0.0700,0.9300,yes
fe742378-91fd-4460-bd50-af2860fff1f2,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T14:15:52.025916Z,321.00,0.0700,0.9300,yes
68256952-1971-7e18-3f0b-d6f2cffc5a75,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T09:21:04.958061Z,10.00,0.0600,0.9400,yes
88443e76-e057-7fac-c156-b396d6a07cc9,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T09:20:44.495501Z,41.00,0.0600,0.9400,yes
e08aed83-8e15-4038-80f5-c1d6527dbb56,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T09:20:26.303765Z,63.00,0.0700,0.9300,yes
eaf3ecca-47dd-402f-b976-21db8f99e0b0,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T09:18:49.269345Z,2.00,0.0600,0.9400,yes
bd529cb4-c4db-4b75-8d64-36512ed53d5e,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T09:18:49.269345Z,34.00,0.0600,0.9400,yes
072e535a-10b2-4b2a-9ca2-9f7f0778e13b,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T09:18:49.269345Z,86.00,0.0600,0.9400,yes
7147658b-428e-7cf6-9136-9c5a9de0dd5f,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T09:17:12.465203Z,12.00,0.0600,0.9400,yes
d68cf6be-48b6-46aa-b12c-f2329d7f8a67,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T09:07:40.351016Z,64.00,0.0600,0.9400,yes
dbb18cf8-c934-4b55-a10c-8ee0507313d7,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T09:04:40.520458Z,9.00,0.0500,0.9500,yes
04a7eae8-655a-6eed-a851-6d7191c4f5d7,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T09:02:52.963006Z,9.00,0.0400,0.9600,no
e20bc135-e24e-7776-4201-1121a472962b,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T09:01:14.328414Z,9.00,0.0600,0.9400,yes
5cf5b21c-3886-5286-ad26-c897fe8c4bdf,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T08:31:36.949596Z,61.00,0.0600,0.9400,yes
9bb98135-7f52-5b8a-d69e-64a51d962bab,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T08:30:59.278785Z,150.00,0.0600,0.9400,yes
0f4cbaeb-5e6a-689a-77cf-69d512887503,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T08:30:38.450074Z,20.00,0.0600,0.9400,yes
299f3103-cbda-79c6-ff86-e8ae1d2a3807,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T08:30:25.841143Z,20.00,0.0600,0.9400,yes
4d916069-a43a-464a-4071-ab1f3ab7c4ff,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T08:30:16.688821Z,20.00,0.0600,0.9400,yes
ce8c7ac5-714a-5986-c27e-8cc10fa6b033,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T08:28:56.444352Z,20.00,0.0600,0.9400,yes
1dd5ffaf-dd06-5692-c8f8-685560765953,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T08:28:26.673514Z,20.00,0.0600,0.9400,yes
cc7c4cbd-8093-74a5-652a-8092faeb4d99,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T08:28:11.091154Z,2.00,0.0600,0.9400,yes
9186624f-67a6-779e-4eb3-49bc7f7f909f,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T08:28:11.091154Z,18.00,0.0600,0.9400,yes
2cc0bce0-decb-4749-db3a-90c6338cbf90,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T08:27:25.006514Z,69.00,0.0500,0.9500,yes
bd6c076d-4047-4f89-de4d-d74ab8414f8c,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T07:58:57.703554Z,300.00,0.0500,0.9500,yes
3190d0ef-ebe7-5879-4cd2-39027839bfcc,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T06:59:43.71245Z,38.00,0.0500,0.9500,yes
3a77a850-faef-65bd-aeae-70434bd9d3c4,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T05:17:25.322045Z,93.00,0.0500,0.9500,yes
43e58e75-f079-54fb-c9c2-623de5675485,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T04:15:26.225694Z,2.00,0.0500,0.9500,yes
c8423a83-64a8-493a-3989-86bd4752932b,KXNEXTNFLCOACH-MIA26-MALA,2026-01-16T01:12:36.292939Z,1.00,0.0700,0.9300,yes
bc7a738b-de92-6c29-bfa1-382c993f16e0,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T22:35:50.332707Z,54.00,0.0900,0.9100,yes
90fb5ef8-7bb5-6d8f-b487-3d960e468349,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T22:35:50.332707Z,15.00,0.0700,0.9300,yes
70d37e1e-2e1b-6951-857f-f166c50b8fb1,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T22:35:50.332707Z,45.00,0.0800,0.9200,yes
eb478be3-f9fd-6700-eb3d-2914a557a7e0,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T22:02:13.508553Z,105.00,0.0300,0.9700,no
c26750c9-4c08-6ac0-ce0f-caff1bd3c9f1,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T22:02:13.508553Z,3.00,0.0400,0.9600,no
954feee5-c5a0-631a-c451-d1b79a7b8f0d,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T22:02:13.508553Z,18.00,0.0500,0.9500,no
6ce3797b-aec5-606d-d818-524de16f380e,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T22:02:13.508553Z,10.00,0.0400,0.9600,no
d68d31a9-3945-7779-2317-49a7244a6c88,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T20:35:48.19056Z,9.00,0.1000,0.9000,yes
a7aa609f-f3e4-61a1-90ce-812758a7fc41,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T20:01:44.404204Z,2.00,0.1100,0.8900,yes
ff628ef5-bc56-4254-5bdb-7be11cb4fc83,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T19:41:02.117913Z,10.00,0.0900,0.9100,no
d5c93bc1-7934-54c3-91ab-d13f0ddc283c,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T18:55:48.816227Z,48.00,0.0200,0.9800,no
c7f0c44a-6f35-5cb7-b5ae-61d92dc38dbf,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T18:55:48.816227Z,61.00,0.0200,0.9800,no
b1868e8c-98db-57c2-9805-f393f4e71551,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T18:55:48.816227Z,38.00,0.0300,0.9700,no
9e502b34-759f-5ac8-9fde-608b0622eaf3,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T18:55:48.816227Z,28.00,0.0300,0.9700,no
66164346-3a29-5643-96a5-cc9f1fad7f48,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T18:55:48.816227Z,6.00,0.0200,0.9800,no
62e7bfc5-f898-5b3b-a9e3-85f3faf5f396,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T18:55:48.816227Z,500.00,0.0300,0.9700,no
60ba98f3-4bd5-54e2-a457-b60e0b87ac1e,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T18:55:48.816227Z,264.00,0.0200,0.9800,no
3e72c6a4-0403-54db-8646-f4be685227ab,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T18:55:48.816227Z,46.00,0.0300,0.9700,no
0fd5ff3d-faa4-5a7f-8c76-7fb7eb696145,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T18:55:48.816227Z,9.00,0.0200,0.9800,no
d564e82c-b7b7-71cf-62e9-ed7e4375480b,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T17:47:13.395948Z,15.00,0.0300,0.9700,no
9c08d562-2ce2-72dd-5f72-16d5c3bb9f95,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T17:47:13.395948Z,77.00,0.0500,0.9500,no
7d7dbb01-ffa5-7ef3-41fc-74df4ef31fb1,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T17:47:13.395948Z,30.00,0.0300,0.9700,no
1959d128-203d-7b09-4026-8e5de3c8049a,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T17:47:13.395948Z,659.00,0.0400,0.9600,no
05c82bf6-7531-7736-4d6b-833369c2170e,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T17:47:13.395948Z,219.00,0.0500,0.9500,no
b9c425f4-0d7d-5946-a35d-79922933ba22,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T17:46:47.463506Z,28.00,0.0500,0.9500,no
b6e5992b-7851-59e1-94bb-6b85a5fec142,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T17:46:47.463506Z,123.00,0.0500,0.9500,no
ad054c8e-d239-5f47-be13-5e172a439f5e,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T17:46:47.463506Z,175.00,0.0700,0.9300,no
18a3c1dc-96af-5794-b90e-58d30b52bd00,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T17:46:47.463506Z,68.00,0.0500,0.9500,no
178c23d5-7ca3-5588-97f5-afaf21adf0af,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T17:46:47.463506Z,106.00,0.0500,0.9500,no
1290ece7-2206-51c1-b6ce-16892f397181,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T17:46:47.463506Z,500.00,0.0600,0.9400,no
44e54c1b-d037-515e-5ebf-7a11f22acde3,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T16:28:08.17228Z,42.00,0.1100,0.8900,yes
e08d1c06-3c92-7157-da76-c71c7c81b34d,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T16:12:30.03069Z,11.00,0.0800,0.9200,yes
d915860f-291c-754f-ff5e-37b9342cd511,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T16:12:30.03069Z,6.00,0.0800,0.9200,yes
a3560c73-af28-78c9-f8c8-266110fc1c95,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T16:12:30.03069Z,28.00,0.0800,0.9200,yes
9b75e08b-15b5-7190-e4c5-6717cfac22d8,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T16:12:30.03069Z,52.00,0.1000,0.9000,yes
84c6eb67-ccb0-74a8-eb2b-6fc527aec729,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T16:12:30.03069Z,85.00,0.1000,0.9000,yes
7129713d-3e3c-7adf-e447-f0e302c3e706,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T16:12:30.03069Z,201.00,0.0800,0.9200,yes
6023d60d-a31a-7594-f4f1-b38e2681d806,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T16:12:30.03069Z,6.00,0.0900,0.9100,yes
5ed9c114-cfe9-7932-f80a-ee3f1dc75502,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T16:12:30.03069Z,3.00,0.0900,0.9100,yes
586d4821-6704-7fb0-fc86-45dacaf193f5,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T16:12:30.03069Z,836.00,0.1000,0.9000,yes
57f2a5b9-ede6-7430-fc12-8d147e36892f,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T16:12:30.03069Z,619.00,0.1200,0.8800,yes
494f7bc7-6370-75ab-f4d2-94b8b680f488,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T16:12:30.03069Z,12.00,0.1000,0.9000,yes
2a01e930-d2ae-7e6e-ef6d-d07ffd51823f,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T16:12:30.03069Z,21.00,0.1000,0.9000,yes
1c603bb7-6a25-7164-d107-fc9a883c397b,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T16:12:30.03069Z,16.00,0.0900,0.9100,yes
0ae2aed0-e6e3-764c-e251-54bc95d95344,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T16:12:30.03069Z,104.00,0.1000,0.9000,yes
ddef7ce1-bea4-4b83-3633-ef0546c4af6a,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T15:51:02.125304Z,227.00,0.0800,0.9200,yes
a23f7bf6-5229-402c-322d-8f622eebf6bb,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T15:51:02.125304Z,20.00,0.0500,0.9500,yes
6e501425-462d-47d7-27b6-b6e570254e4b,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T15:51:02.125304Z,7.00,0.0400,0.9600,yes
69d2f496-8ea1-4a0f-2a0d-92b2dd08a6d8,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T15:51:02.125304Z,5.00,0.0500,0.9500,yes
472f1e93-fbde-4f6d-3b30-d72e95168821,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T15:51:02.125304Z,20.00,0.0700,0.9300,yes
3c91b19d-c559-42f9-24a1-f1bca002deab,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T15:51:02.125304Z,305.00,0.0600,0.9400,yes
1a56861f-cec9-4ab9-217a-b0693cccefac,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T15:51:02.125304Z,112.00,0.0700,0.9300,yes
16bd5b94-b752-4347-185d-68c85829ffc1,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T15:51:02.125304Z,304.00,0.0500,0.9500,yes
220d5ae5-c765-4fa3-1e5d-a82522b8392d,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T13:24:26.564154Z,16.00,0.0300,0.9700,no
6754fef6-03cc-7a21-1a9d-b87902f17b00,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T12:00:27.724563Z,154.00,0.0400,0.9600,yes
465caa37-588e-7dc7-212d-2a7d4c52e1c1,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T12:00:27.724563Z,196.00,0.0400,0.9600,yes
79739606-b6d0-75a1-4f00-e1b6020140f8,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T11:51:45.836383Z,340.00,0.0400,0.9600,yes
1dbd80ce-1aa5-74a7-67ba-a8bce3327005,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T11:33:25.478567Z,4.00,0.0300,0.9700,no
795d9a36-f1f4-6a4d-61b2-9a990bbff304,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T07:59:40.439809Z,46.00,0.0400,0.9600,yes
c1ad1b92-73a2-5299-9212-8c74b98cc755,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T02:05:47.440404Z,32.00,0.0400,0.9600,yes
3f8f4cfb-e744-5fc1-8129-a451d513e014,KXNEXTNFLCOACH-MIA26-MALA,2026-01-15T02:05:47.440404Z,108.00,0.0400,0.9600,yes
ffca5f49-a655-7362-5f11-eb32417d9e3c,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T23:29:57.642366Z,5.00,0.0400,0.9600,no
85dcdbcc-5042-4e7c-0033-3ad6fdf8c34b,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T21:13:09.630602Z,18.00,0.0500,0.9500,yes
facb818e-f5a6-6f08-8ecb-1062ec805b3b,KXNEXTNFLCOACH-MIA26-MALA,2026-01-14T21:02:12.493327Z,34.00,0.0500,0.9500,yes
