trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b0462f3c-7ca4-6da9-a126-b4027c6e1981,KXMICHCOACH-26-LFIC,2025-12-21T01:28:48.487141Z,1200.00,0.0100,0.9900,yes
d3b13840-73fc-5999-060b-5415ada5cf5d,KXMICHCOACH-26-LFIC,2025-12-21T01:28:15.031245Z,388.00,0.0100,0.9900,yes
57e09069-db42-5787-10cb-91c1485f6ffe,KXMICHCOACH-26-LFIC,2025-12-21T01:28:15.031245Z,612.00,0.0100,0.9900,yes
2be48c07-b926-76d3-3342-f1c3fe3101fe,KXMICHCOACH-26-LFIC,2025-12-21T01:27:23.162547Z,388.00,0.0100,0.9900,yes
28e54bb0-95f1-71a7-0b8f-a2572a208497,KXMICHCOACH-26-LFIC,2025-12-21T01:27:23.162547Z,112.00,0.0100,0.9900,yes
50ad5e93-4d89-5fa3-3971-bcce46700d1f,KXMICHCOACH-26-LFIC,2025-12-20T14:41:34.916482Z,280.00,0.0100,0.9900,yes
90519013-ad41-63e3-c082-d000913bbdff,KXMICHCOACH-26-LFIC,2025-12-20T13:41:16.286527Z,187.00,0.0100,0.9900,yes
3d84a348-8431-6c67-75b6-51973881896f,KXMICHCOACH-26-LFIC,2025-12-17T17:20:04.897548Z,335.00,0.0100,0.9900,yes
ec1083b5-452d-5287-d2a5-ae1f8c713aa5,KXMICHCOACH-26-LFIC,2025-12-12T23:30:10.62824Z,7.00,0.0100,0.9900,yes
cff1899f-5ddd-58d7-c9ed-50b32bd8a82b,KXMICHCOACH-26-LFIC,2025-12-12T23:30:10.62824Z,86.00,0.0100,0.9900,yes
3606f2c4-a925-43ff-68d7-93296b5bacbd,KXMICHCOACH-26-LFIC,2025-12-12T22:10:11.0391Z,93.00,0.0100,0.9900,yes
d5343567-7535-5ee0-937b-af3e650285f1,KXMICHCOACH-26-LFIC,2025-12-11T16:58:18.332004Z,100.00,0.0100,0.9900,yes
20fd9b6b-4415-5b6f-820d-036854b98c19,KXMICHCOACH-26-LFIC,2025-12-11T16:58:18.332004Z,400.00,0.0100,0.9900,yes
f472d81b-7f77-5a4d-c30a-da937d07c232,KXMICHCOACH-26-LFIC,2025-12-11T05:19:30.694406Z,119.00,0.0100,0.9900,yes
bf5c6b39-7bc3-5ecf-ee6e-0ee63cd0adac,KXMICHCOACH-26-LFIC,2025-12-11T05:19:30.694406Z,34.00,0.0100,0.9900,yes
a2a1cd2b-5a8b-59f4-cc18-00cdf10958ca,KXMICHCOACH-26-LFIC,2025-12-11T05:19:30.694406Z,13.00,0.0100,0.9900,yes
a0abf0e3-a9ca-5af0-c4e6-696cdff11f06,KXMICHCOACH-26-LFIC,2025-12-11T05:19:30.694406Z,41.00,0.0100,0.9900,yes
5d3d2e1c-e3a2-5059-c3cd-188cf0ac5c6e,KXMICHCOACH-26-LFIC,2025-12-11T05:19:30.694406Z,43.00,0.0100,0.9900,yes
c05b27a0-e01a-4ec4-f8c6-f6d10ed10ca2,KXMICHCOACH-26-LFIC,2025-12-11T01:16:25.818693Z,9.00,0.0100,0.9900,yes
7fa5edd9-7eaa-40bc-d2fc-7c20865a8744,KXMICHCOACH-26-LFIC,2025-12-11T01:16:25.818693Z,12.00,0.0100,0.9900,yes
661bd0fb-007a-4a3b-f154-c491f3b98cca,KXMICHCOACH-26-LFIC,2025-12-11T01:16:25.818693Z,1.00,0.0100,0.9900,yes
4dc1c042-e5c5-4ab4-d4ad-eb8eb05f3938,KXMICHCOACH-26-LFIC,2025-12-11T01:16:25.818693Z,10.00,0.0100,0.9900,yes
4bc216ce-d45f-4441-d216-075120edef97,KXMICHCOACH-26-LFIC,2025-12-11T01:16:25.818693Z,64.00,0.0100,0.9900,yes
3d57a6a4-1312-465f-eb27-9eed51420c71,KXMICHCOACH-26-LFIC,2025-12-11T01:16:25.818693Z,91.00,0.0100,0.9900,yes
666c1e07-e0a8-448e-e224-43aefa6ecf2b,KXMICHCOACH-26-LFIC,2025-12-11T00:40:07.664539Z,33.00,0.0100,0.9900,no
80c1a337-92d0-7fae-f644-5ca0ceca4ca7,KXMICHCOACH-26-LFIC,2025-12-11T00:39:00.510001Z,109.00,0.0100,0.9900,no
d268c551-1dec-6a36-5530-0227921d62df,KXMICHCOACH-26-LFIC,2025-12-11T00:38:41.256543Z,88.00,0.0100,0.9900,no
0e13a81e-e244-6566-f13a-b2d57294af43,KXMICHCOACH-26-LFIC,2025-12-11T00:37:59.763728Z,1.00,0.0100,0.9900,no
637ea49f-e7b0-7dfe-6d7a-1fbb52ab1923,KXMICHCOACH-26-LFIC,2025-12-11T00:36:22.093498Z,11.00,0.0100,0.9900,no
04ff0f34-3e48-4ef6-0d07-c169c76d0d7f,KXMICHCOACH-26-LFIC,2025-12-11T00:36:16.631698Z,7.00,0.0100,0.9900,no
3d14c2bf-17dc-707e-35ec-d429dde7286f,KXMICHCOACH-26-LFIC,2025-12-11T00:28:22.881405Z,11.00,0.0100,0.9900,no
87534630-1ee9-62ef-dc7c-4a40142b7504,KXMICHCOACH-26-LFIC,2025-12-11T00:09:54.13788Z,18.00,0.0500,0.9500,yes
12d9a7ef-a61c-6d06-2b64-8c5a800c3a87,KXMICHCOACH-26-LFIC,2025-12-10T23:40:47.887871Z,3.00,0.0100,0.9900,no
4ac071ee-7fbc-5f66-1f38-63440b1e7587,KXMICHCOACH-26-LFIC,2025-12-10T23:40:46.308778Z,2.00,0.0100,0.9900,no
99cbfed7-a23c-4e1a-8e24-42ea729c23d3,KXMICHCOACH-26-LFIC,2025-12-10T23:35:04.129414Z,2.00,0.0100,0.9900,no
c5411c51-94b4-58d2-b861-18c1f199d8c7,KXMICHCOACH-26-LFIC,2025-12-10T23:31:21.19564Z,4.00,0.0100,0.9900,no
4a591032-72d8-5206-02c4-8f53bba73b0f,KXMICHCOACH-26-LFIC,2025-12-10T23:28:53.178226Z,25.00,0.0100,0.9900,no
12e43da2-89f8-4576-ebc7-cb39faad99a3,KXMICHCOACH-26-LFIC,2025-12-10T23:28:48.0159Z,117.00,0.0100,0.9900,no
4bd09975-7c14-7632-c143-873f717e74ef,KXMICHCOACH-26-LFIC,2025-12-10T23:28:07.489471Z,114.00,0.0100,0.9900,no
7d5cb089-f784-55be-5295-751a3c6e5143,KXMICHCOACH-26-LFIC,2025-12-10T23:22:03.70421Z,15.00,0.0100,0.9900,no
76843ea1-168c-6956-0a05-123dcf18e447,KXMICHCOACH-26-LFIC,2025-12-10T22:45:52.44959Z,2.00,0.0100,0.9900,no
64275f0d-0408-7dca-5fd1-4b296656c3bf,KXMICHCOACH-26-LFIC,2025-12-10T22:40:18.923885Z,26.00,0.0100,0.9900,no
