trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
80e3518e-c584-4b52-ae47-5f4ee1538901,KXSENATENCR-26-PHAR,2025-07-19T20:43:50.654405Z,117.00,0.4500,0.5500,yes
54626cab-66e8-4b98-9d07-e60c6a140d06,KXSENATENCR-26-PHAR,2025-07-19T20:43:50.654405Z,500.00,0.3700,0.6300,yes
47fb09cc-3eb8-4820-80cd-ab1de94a8e47,KXSENATENCR-26-PHAR,2025-07-19T20:43:50.654405Z,1.00,0.3200,0.6800,yes
09157b31-a366-4f7c-be00-a59c7ad9be9c,KXSENATENCR-26-PHAR,2025-07-19T20:43:50.654405Z,31.00,0.3300,0.6700,yes
fdc86fc3-c07d-4aac-99b6-8966aa24d735,KXSENATENCR-26-PHAR,2025-07-19T17:33:21.449127Z,131.00,0.3300,0.6700,yes
d64ddb99-31d1-4340-af41-902e23e52b72,KXSENATENCR-26-PHAR,2025-07-19T17:33:21.449127Z,11.00,0.3200,0.6800,yes
445bedf6-df51-40ba-a0fb-984f20fd6731,KXSENATENCR-26-PHAR,2025-07-19T15:04:22.05796Z,12.00,0.3300,0.6700,no
ff8f2e93-8a37-49ae-b8ba-e5255f457f73,KXSENATENCR-26-PHAR,2025-07-18T23:36:19.743033Z,3.00,0.4200,0.5800,yes
dd0f1211-5a0f-40e8-b470-5cf112d08611,KXSENATENCR-26-PHAR,2025-07-18T23:36:19.743033Z,6.00,0.4300,0.5700,yes
9f425897-7c80-46eb-9023-3a6085700fdb,KXSENATENCR-26-PHAR,2025-07-18T23:36:19.743033Z,30.00,0.3900,0.6100,yes
8de457a2-fc76-4809-bd17-8484a18642bf,KXSENATENCR-26-PHAR,2025-07-18T23:36:19.743033Z,3.00,0.4200,0.5800,yes
388fd413-f94f-47e6-abe1-ca1e2fc910bd,KXSENATENCR-26-PHAR,2025-07-18T23:36:19.743033Z,500.00,0.4000,0.6000,yes
09a5ea0d-25b3-4b1b-a08d-578f4745f9bb,KXSENATENCR-26-PHAR,2025-07-18T23:36:19.743033Z,155.00,0.4200,0.5800,yes
eaa7ec06-dd06-4edd-b030-98ecf3c581f6,KXSENATENCR-26-PHAR,2025-07-18T16:09:15.027747Z,13.00,0.4400,0.5600,yes
76d1a0c6-0243-41b4-abb1-f6efae858f4b,KXSENATENCR-26-PHAR,2025-07-18T16:09:15.027747Z,17.00,0.4400,0.5600,yes
5e534d49-b99d-4b8c-8744-3e643ff1f9ce,KXSENATENCR-26-PHAR,2025-07-18T16:09:15.027747Z,65.00,0.3800,0.6200,yes
3ac5a0be-d799-4307-9c25-93c61027607c,KXSENATENCR-26-PHAR,2025-07-18T16:09:15.027747Z,32.00,0.3700,0.6300,yes
d0d377b5-9cbc-4cf8-8d10-f92357088657,KXSENATENCR-26-PHAR,2025-07-18T06:47:06.44394Z,10.00,0.3000,0.7000,no
e39f6641-035a-48a2-ab93-ec93434cbe39,KXSENATENCR-26-PHAR,2025-07-18T01:09:41.636637Z,12.00,0.3100,0.6900,no
a2d5610c-3431-4ec1-b52b-c0e6f088e964,KXSENATENCR-26-PHAR,2025-07-18T01:09:41.636637Z,22.00,0.3100,0.6900,no
78352bc2-0cd8-43aa-b514-4c554301f0f6,KXSENATENCR-26-PHAR,2025-07-18T01:09:41.636637Z,1.00,0.3200,0.6800,no
c63dd7d6-67da-48a2-a624-1c297968adb3,KXSENATENCR-26-PHAR,2025-07-18T01:07:21.685439Z,31.00,0.3200,0.6800,no
23b136d4-b450-4943-8790-4dab4519e2fc,KXSENATENCR-26-PHAR,2025-07-17T20:25:42.427885Z,113.00,0.4300,0.5700,yes
b5f63d53-93f7-40a9-9b76-4ff8f95f5ac7,KXSENATENCR-26-PHAR,2025-07-17T20:25:22.896167Z,110.00,0.4400,0.5600,yes
07147f03-55da-4543-acb0-2098f222492f,KXSENATENCR-26-PHAR,2025-07-17T20:25:22.896167Z,113.00,0.4200,0.5800,yes
aa709096-1e4a-4784-9c2b-399745dff932,KXSENATENCR-26-PHAR,2025-07-17T19:42:26.492834Z,54.00,0.3300,0.6700,yes
1f14964a-ac02-4209-b2c4-7f0b5f6f981a,KXSENATENCR-26-PHAR,2025-07-17T19:42:26.492834Z,4.00,0.3300,0.6700,yes
0bd1ef39-3973-4e41-94d0-43b6eb7db143,KXSENATENCR-26-PHAR,2025-07-17T19:42:26.492834Z,115.00,0.3500,0.6500,yes
8e40c90f-b003-40d1-8017-34c1314c93a0,KXSENATENCR-26-PHAR,2025-07-17T19:37:39.614768Z,464.00,0.2400,0.7600,yes
28fed590-0f82-4f8c-8f32-2631bef446a2,KXSENATENCR-26-PHAR,2025-07-17T19:37:39.614768Z,140.00,0.2200,0.7800,yes
