trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a2baf482-ac2f-61ae-e2e1-5db1b1bcb537,KXPSUCOACH-26-BKEL,2025-12-05T22:01:53.932527Z,282.00,0.0100,0.9900,yes
31e20b45-04f2-66c9-c791-3883c692c2c3,KXPSUCOACH-26-BKEL,2025-12-05T22:01:53.932527Z,101.00,0.0100,0.9900,yes
935a623b-7963-43f2-c4a6-4d444e967bbf,KXPSUCOACH-26-BKEL,2025-12-05T16:53:34.522951Z,18.00,0.0100,0.9900,yes
99336452-1c78-7878-0fc2-45aab502455b,KXPSUCOACH-26-BKEL,2025-12-05T03:11:10.063019Z,900.00,0.0100,0.9900,yes
8bd26ab9-247b-735a-0544-2bc7f20127af,KXPSUCOACH-26-BKEL,2025-12-05T03:11:10.063019Z,100.00,0.0100,0.9900,yes
ca821baa-8501-5b44-9e29-aa0e93ebfab3,KXPSUCOACH-26-BKEL,2025-12-05T00:46:30.851277Z,100.00,0.0100,0.9900,no
9d766e9d-92e9-576b-b6a2-89b3f6751bb5,KXPSUCOACH-26-BKEL,2025-12-05T00:46:30.851277Z,514.00,0.0100,0.9900,no
607eda9a-9368-55c9-bfcc-a38f19016615,KXPSUCOACH-26-BKEL,2025-12-05T00:46:30.851277Z,476.00,0.0100,0.9900,no
22a75a86-d34a-52e8-9699-d1ee19d6c018,KXPSUCOACH-26-BKEL,2025-12-05T00:46:30.851277Z,1808.00,0.0100,0.9900,no
e756f1a4-bdb5-729d-2310-1f1fe711b83c,KXPSUCOACH-26-BKEL,2025-12-04T23:12:55.895683Z,50.00,0.0200,0.9800,yes
ff19da61-b2d6-6af6-0a7e-c8074695f37d,KXPSUCOACH-26-BKEL,2025-12-04T22:31:28.976656Z,10.00,0.0200,0.9800,yes
eb2eccde-dd91-6e7b-03f0-6d12357cfb65,KXPSUCOACH-26-BKEL,2025-12-04T21:13:22.042907Z,31.00,0.0100,0.9900,no
90ef2cea-8a1f-7dc0-ee8d-0d5cb7995b28,KXPSUCOACH-26-BKEL,2025-12-04T20:55:53.941943Z,156.00,0.0300,0.9700,yes
6a00bd47-11a3-610c-e679-775e0a7bbf5c,KXPSUCOACH-26-BKEL,2025-12-04T19:41:59.813609Z,1.00,0.0300,0.9700,yes
9c585cb0-88a5-4bdb-c7b0-347a6caf8299,KXPSUCOACH-26-BKEL,2025-12-04T19:40:44.144009Z,1.00,0.0100,0.9900,no
5fad01b8-89f7-5bfc-9f7f-aed0f606458c,KXPSUCOACH-26-BKEL,2025-12-04T19:04:37.394867Z,1.00,0.0300,0.9700,yes
63ea6395-edc1-48ef-ccb4-f8112c8eaec5,KXPSUCOACH-26-BKEL,2025-12-04T18:53:48.553043Z,11.00,0.0100,0.9900,no
39089641-eabd-45bf-06d7-785817625365,KXPSUCOACH-26-BKEL,2025-12-04T18:53:46.986327Z,28.00,0.0100,0.9900,no
4c3dc8f2-43b9-4243-3472-16648b555dcd,KXPSUCOACH-26-BKEL,2025-12-04T18:52:13.107722Z,12.00,0.0100,0.9900,no
0586d20d-461d-572f-2be7-63914e142711,KXPSUCOACH-26-BKEL,2025-12-04T18:52:11.532756Z,10.00,0.0100,0.9900,no
d5dbdf85-de27-5cc8-eeae-a3108e4e2e70,KXPSUCOACH-26-BKEL,2025-12-04T17:24:29.34571Z,500.00,0.0300,0.9700,yes
c7a6b1fb-cb1f-7190-1c3c-0701452b68d8,KXPSUCOACH-26-BKEL,2025-12-04T17:03:00.001617Z,37.00,0.0300,0.9700,yes
8b606e82-8387-7f0e-3211-c2c5d3cd67a0,KXPSUCOACH-26-BKEL,2025-12-04T17:03:00.001617Z,25.00,0.0300,0.9700,yes
