trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6c1abf8b-4cfb-54c7-d295-a1ade1a4f36f,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-20T18:55:42.119083Z,1.00,0.0100,0.9900,yes
4c2b22e1-c90f-55df-b80f-e7f76d688997,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-15T05:06:42.157666Z,50.00,0.0100,0.9900,yes
fffed0bc-49bf-5df5-36b9-94bf5acaea16,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-13T17:47:19.245279Z,500.00,0.0100,0.9900,yes
ee94901f-6a1c-54e9-2d9f-cec7738997f1,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-13T17:47:19.245279Z,500.00,0.0100,0.9900,yes
e312270f-4ec7-5348-294d-1065254d1692,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-13T17:47:19.245279Z,200.00,0.0100,0.9900,yes
a2d1a372-e563-5b4f-1e7a-a769cf315d8b,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-13T17:47:19.245279Z,427.00,0.0100,0.9900,yes
63eaf035-a28b-5d99-0b59-87340a23693f,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-13T17:47:19.245279Z,500.00,0.0100,0.9900,yes
24cfe2f6-80a3-5d8a-0349-732cef6c00c9,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-13T17:47:19.245279Z,500.00,0.0100,0.9900,yes
1f885f5a-9441-5704-2e5c-c3e72d6437a5,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-13T17:47:19.245279Z,500.00,0.0100,0.9900,yes
0dfc8b25-71ba-5522-2c29-702d6c387c98,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-13T17:47:19.245279Z,206.00,0.0100,0.9900,yes
a6b8305f-e172-7b0e-a4e1-c873eada33c4,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-12T14:47:23.923668Z,94.00,0.0100,0.9900,yes
4ebf9d7e-8394-7984-b78e-fa98e6d8eeaa,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-12T14:47:23.923668Z,172.00,0.0100,0.9900,yes
3e53b9e4-cf38-7700-17ba-73615892ebea,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-10T01:43:52.705913Z,46.00,0.0100,0.9900,yes
d8dcd06e-e4f4-7ad4-1c22-82a0bb191b82,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-09T14:22:14.054489Z,482.00,0.0100,0.9900,yes
9db0bcd9-3a53-7571-342e-770cef7ba4fc,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-09T14:22:14.054489Z,620.00,0.0100,0.9900,yes
7afa87d2-c252-74d0-15e5-d0214db8c457,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-09T14:22:14.054489Z,300.00,0.0100,0.9900,yes
e566e2d8-b1b7-5d69-2318-72aa0b894604,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-09T04:23:02.064601Z,14.00,0.0100,0.9900,yes
f4bbd85d-2794-4af7-0386-dd6dc66b39fc,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-08T18:17:27.084669Z,27.00,0.0100,0.9900,yes
e656aa97-852f-484d-33ad-e6929126ee78,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-08T18:17:27.084669Z,166.00,0.0100,0.9900,yes
7bdd2bd1-a113-4fa7-08e4-cc2388f5fb72,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-08T18:17:27.084669Z,742.00,0.0100,0.9900,yes
6600bef2-a509-7ce3-bb91-6067af0afd7a,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-08T16:47:19.682676Z,95.00,0.0100,0.9900,no
9c2081c9-7119-7bc7-afc4-d8366d5979b2,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-08T16:47:05.576508Z,3.00,0.0100,0.9900,no
55aaab7a-d555-6043-d2a3-be3d7816c362,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-08T16:46:59.282017Z,5.00,0.0100,0.9900,no
a003e04a-3c3d-58b7-eea3-7e753ce28db6,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-08T16:46:50.393091Z,7.00,0.0100,0.9900,no
be9dec59-238d-5acb-379d-337444a092d2,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-08T16:37:09.349454Z,3.00,0.0100,0.9900,no
7be5f5ce-2f05-776f-798d-13bdd541127e,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-08T16:32:27.327254Z,2.00,0.0100,0.9900,no
0ccfbb20-4eb1-7c1f-508b-4c625e0e5566,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-08T16:32:25.992381Z,3.00,0.0100,0.9900,no
f37c9444-597b-763b-02cb-db372959caea,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-08T15:43:03.263909Z,58.00,0.0200,0.9800,yes
0ef7606e-78a4-79d5-13bc-57a872b42944,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-08T15:43:03.263909Z,67.00,0.0200,0.9800,yes
e162d727-f965-6fab-d76d-73aa5db2115e,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-08T01:51:32.668498Z,8.00,0.0100,0.9900,no
1bc87fc1-4c70-6381-3fc5-7e627dd2b89c,KXNEXTNFLCOACH-BAL27-SSPA,2026-01-08T01:04:34.471516Z,233.00,0.0200,0.9800,yes
