trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
25a5d703-677f-6dd2-12c6-042d4e8fcfbf,KXELECTIONMOVABQ-25DEC09-N50,2025-12-10T01:01:02.516875Z,200.00,0.0100,0.9900,no
d28a2e23-e907-79ca-139b-75d4b673c80b,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:56:53.989915Z,2.00,0.0100,0.9900,no
0406857b-aba3-5e06-555d-37fc268bae9f,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:46:06.849132Z,4.00,0.0100,0.9900,no
03ff3418-58af-5582-4082-b3136f93efcf,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:18:30.526271Z,1.00,0.0100,0.9900,no
f3377c2d-6999-67db-961e-5416556fbf76,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,14.00,0.0100,0.9900,yes
dce07780-85d8-61d7-90a8-509b5924d4c7,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,4.00,0.0100,0.9900,yes
d593dfe7-e137-655e-885c-0f23150eeeaa,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,11.00,0.0100,0.9900,yes
c6c64a7b-bc5c-63d5-964e-4eb60b3a61f6,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,2.00,0.0100,0.9900,yes
c1d5a713-6f22-6721-892f-8bc8c3082c9f,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,4.00,0.0100,0.9900,yes
b674a0fc-353a-6e9b-ac33-bad4cec9e3f3,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,15.00,0.0100,0.9900,yes
a91b0641-c649-6f9d-8de9-a324a8edddd2,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,12.00,0.0100,0.9900,yes
a7150b66-51a1-60e9-b220-1fa93eebc5d4,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,28.00,0.0100,0.9900,yes
a05f5f5c-eb4a-6e71-88a7-a0f21264b0e7,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,9.00,0.0100,0.9900,yes
9f24ca3e-4b7b-6108-8850-cff0c916316a,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,15.00,0.0100,0.9900,yes
9b107c48-1152-647b-a5cd-7cd3f0402846,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,8.00,0.0100,0.9900,yes
945daf7e-da63-6a5a-961e-812dd2bcf404,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,2.00,0.0100,0.9900,yes
8db3c03d-c731-6452-a791-b6d2b7329f38,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,31.00,0.0100,0.9900,yes
7d542829-d569-6ed4-a1b7-69d270a49673,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,8.00,0.0100,0.9900,yes
7ca34c8b-baaa-61b6-9896-eb829d81edf9,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,8.00,0.0100,0.9900,yes
7422afe2-6431-649d-a31c-5282f2d0688a,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,9.00,0.0100,0.9900,yes
6f22b917-ee0b-68bd-b25c-d3a079d05e7d,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,7.00,0.0100,0.9900,yes
6dc53581-1302-6ffd-9c39-779e9fcef98c,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,7.00,0.0100,0.9900,yes
55566130-0153-632b-a4c3-bb4b622d84f0,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,10.00,0.0100,0.9900,yes
530147c1-f127-6ae1-a764-f83800c9fa3a,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,6.00,0.0100,0.9900,yes
4d80d22f-1d69-60b7-9014-a71eaaad88b4,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,22.00,0.0100,0.9900,yes
45c76ca4-ee81-62cf-a56c-f5e830b7c789,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,42.00,0.0100,0.9900,yes
45939381-88d8-678a-ad37-a1cded1400ad,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,2.00,0.0100,0.9900,yes
3ce40d6f-6b0d-6aa1-81e7-bbf60d187f4c,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,2.00,0.0100,0.9900,yes
2c99a1d2-f529-6923-aa16-ac38a2d8e94c,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,8.00,0.0100,0.9900,yes
226e5053-268c-680d-bc95-9ede19d2cdc2,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,11.00,0.0100,0.9900,yes
11070338-8cb4-67e5-8c3d-fbb2192ae6ff,KXELECTIONMOVABQ-25DEC09-N50,2025-12-09T16:04:55.68709Z,21.00,0.0100,0.9900,yes
