trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
60598873-bb43-4ac3-bd38-8b2fb268767a,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-05T03:31:36.478148Z,93.00,0.0100,0.9900,yes
66343a73-bcaf-4323-078f-47397a9ae366,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-05T00:53:45.160002Z,935.00,0.0100,0.9900,yes
87815313-4c2f-4e06-84cd-4efe5a02e841,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T22:55:18.842273Z,10.00,0.0100,0.9900,yes
4a78a5fb-eecf-78f2-4ba4-0a63abbd7fb9,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T22:23:00.016089Z,467.00,0.0100,0.9900,yes
e317484a-e8e7-4f0a-b663-94635cc34961,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T22:05:45.234696Z,100.00,0.0100,0.9900,yes
1b617597-07cb-4b52-413e-5c8ca227a835,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T21:50:04.151091Z,1870.00,0.0100,0.9900,yes
84a64eaa-d41b-6cd6-5aa8-110f7cd506f9,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T20:30:33.394646Z,89.00,0.0100,0.9900,yes
57c9f760-a602-6e2c-747c-9b7ee9832da8,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T20:30:33.394646Z,411.00,0.0100,0.9900,yes
3aa34d0f-ff8e-4168-07b3-4a6d19710190,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T19:45:27.063774Z,185.00,0.0100,0.9900,yes
6cec6bc9-f132-73ac-3a4d-df6be59761d8,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T19:40:33.33351Z,467.00,0.0100,0.9900,yes
ea6df561-817a-5300-8798-86587b8c1ed0,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T18:17:07.642316Z,187.00,0.0100,0.9900,yes
99be74e4-613e-514c-889b-f23e9fcfa7cc,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T18:10:58.589086Z,250.00,0.0100,0.9900,yes
aea568c4-fee6-43d6-b577-6e3ff51b2e9a,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T17:53:46.858249Z,410.00,0.0200,0.9800,yes
46e5d51e-33c5-4513-ab87-3bdc63808b4d,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T17:53:46.858249Z,114.00,0.0100,0.9900,yes
b581d589-f7d6-7f6e-ba5f-1a5a1ca35f1a,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T17:27:23.258109Z,93.00,0.0200,0.9800,yes
dc373b63-2942-5d66-76e0-e1e28b13e63a,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T17:19:41.503623Z,702.00,0.0200,0.9800,yes
b126bb41-d064-5570-7904-be4f2cfa049b,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T17:19:41.503623Z,2380.00,0.0200,0.9800,yes
8836c4c6-7ce2-5b3f-41a1-c0c7c896fbb8,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T17:19:41.503623Z,100.00,0.0200,0.9800,yes
732af2fe-2c50-5616-6381-22c8cf8537a6,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T17:19:41.503623Z,3.00,0.0100,0.9900,yes
f4e3a758-7d5e-5913-ca3b-524a023a4f0d,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T17:14:25.212258Z,1.00,0.0100,0.9900,yes
e01c6416-6aaf-5575-d814-fb2dd4fa0543,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T17:14:25.212258Z,1091.00,0.0100,0.9900,yes
dbe5387b-cc5b-5e85-d822-ad9531fdbc14,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T17:14:25.212258Z,472.00,0.0100,0.9900,yes
6cd218c4-3f4d-5280-d0c8-9787c31ea99e,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T17:14:25.212258Z,1.00,0.0100,0.9900,yes
f9dac32b-fb13-4a01-bf3e-322a4ae76f97,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T16:33:04.961824Z,409.00,0.0100,0.9900,yes
049846fd-be72-4342-8001-32b9420776a4,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T16:33:04.961824Z,91.00,0.0100,0.9900,yes
7f65316d-a5b6-5c76-9830-2b290ecdf7a0,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T16:28:45.834505Z,93.00,0.0100,0.9900,yes
d01d537f-3ba6-7dae-b559-0689a05ca0ac,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T16:25:08.042839Z,500.00,0.0100,0.9900,yes
12e8c106-c0e2-4386-976b-8030a6f5d4d0,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T16:20:32.14962Z,20.00,0.0100,0.9900,yes
13dee71b-e5b6-790a-5f75-b0e627f9fc00,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T16:17:52.698076Z,53.00,0.0100,0.9900,yes
00105e27-83de-41aa-541a-541bd1122a0c,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T16:16:05.294228Z,10.00,0.0100,0.9900,yes
c3cbb78e-a89e-5012-9afd-0e60197a8d84,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T15:28:13.781402Z,102.00,0.0100,0.9900,yes
5c25dd42-e77e-5886-c88d-84ddbec075b0,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T15:21:03.463054Z,467.00,0.0100,0.9900,yes
14970ada-d482-5cb2-e711-f51e76ec6dc8,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T14:18:00.89689Z,10.00,0.0100,0.9900,yes
9dca137e-416a-7d02-e51b-c5fbda8ace88,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T12:46:35.705713Z,467.00,0.0100,0.9900,yes
0ea8cd8b-57a6-65fa-b642-7954c30aaeb4,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T12:41:05.427379Z,187.00,0.0100,0.9900,yes
7565340c-6510-4ee0-c087-ec3cf9043247,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T11:49:19.91398Z,1856.00,0.0200,0.9800,yes
fccc8ecd-9ba0-7ad6-88b4-14fbdf73aa28,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T11:46:31.126169Z,4000.00,0.0100,0.9900,yes
e8a24b21-5a14-69f6-d825-9d73cbb0da0b,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T11:45:44.145558Z,4000.00,0.0100,0.9900,yes
cf669b20-89a9-6bd8-c498-560bfd9b91b8,KXELECTIONMOVVAGOV-25NOV04-P0,2025-11-04T11:45:44.145558Z,140.00,0.0100,0.9900,yes
