trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c161314e-cbba-7c94-1f6f-a7c4bba6c3f1,KXILPRIMARY-08D26-KMOR,2026-03-17T19:35:57.439566Z,116.00,0.0400,0.9600,yes
9f7e5616-20a3-77e2-093f-0edd50e8f931,KXILPRIMARY-08D26-KMOR,2026-03-17T19:35:57.439566Z,1.00,0.0100,0.9900,yes
bb418a38-ae06-6a2c-830c-1252fcb55d29,KXILPRIMARY-08D26-KMOR,2026-03-17T19:02:24.20725Z,1.00,0.0100,0.9900,yes
66b5fbcc-de05-6eaa-bb83-f43d2dedf70e,KXILPRIMARY-08D26-KMOR,2026-03-17T19:02:24.20725Z,118.00,0.0300,0.9700,yes
5160c749-6cc5-6d39-be88-c285380cb93a,KXILPRIMARY-08D26-KMOR,2026-03-17T19:02:24.20725Z,100.00,0.0100,0.9900,yes
50d49e4b-daac-6011-848f-3d210de9dd91,KXILPRIMARY-08D26-KMOR,2026-03-17T19:02:24.20725Z,10.00,0.0100,0.9900,yes
c55d41d4-06c9-4153-3a47-07cb533d57c5,KXILPRIMARY-08D26-KMOR,2026-03-17T17:44:06.062607Z,1.00,0.0100,0.9900,yes
6e29050d-6386-4454-1283-2f0b13f8ea35,KXILPRIMARY-08D26-KMOR,2026-03-17T17:44:06.062607Z,116.00,0.0400,0.9600,yes
e31734f3-f322-7340-64be-ffe980382759,KXILPRIMARY-08D26-KMOR,2026-03-17T17:35:50.123085Z,65.00,0.0400,0.9600,yes
a067d51f-b17e-765a-7c40-91a2b1246aea,KXILPRIMARY-08D26-KMOR,2026-03-17T17:35:50.123085Z,4.00,0.0100,0.9900,yes
4faff5f2-461a-77d1-61e3-b9530441415a,KXILPRIMARY-08D26-KMOR,2026-03-17T17:35:50.123085Z,100.00,0.0100,0.9900,yes
30afe541-5ea3-717c-4818-c137cdc1bfa5,KXILPRIMARY-08D26-KMOR,2026-03-17T17:35:50.123085Z,100.00,0.0100,0.9900,yes
d2299705-999e-6bcc-26c7-9a084fca7f15,KXILPRIMARY-08D26-KMOR,2026-03-16T23:14:27.494835Z,55.00,0.0300,0.9700,yes
b20274f6-843a-6121-06bc-0a24b9f84f1c,KXILPRIMARY-08D26-KMOR,2026-03-16T23:14:27.494835Z,220.00,0.0300,0.9700,yes
55c51efb-98fe-6782-3d0e-2bd2db80ebf4,KXILPRIMARY-08D26-KMOR,2026-03-16T23:14:27.494835Z,37.00,0.0300,0.9700,yes
e66afc90-4f62-411e-be6c-a2d480c795d4,KXILPRIMARY-08D26-KMOR,2026-03-16T17:12:39.158645Z,62.00,0.0300,0.9700,yes
f2bf7e05-0efe-5952-ad8b-6f005e8edd18,KXILPRIMARY-08D26-KMOR,2026-03-15T18:12:14.301564Z,1.00,0.0300,0.9700,yes
820c8cf0-40ab-742b-736e-b1f051e10be6,KXILPRIMARY-08D26-KMOR,2026-03-14T02:54:35.437Z,200.00,0.0200,0.9800,no
