trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
af1f829e-b1ee-4941-6ff6-b4957d172575,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-23T16:42:45.357202Z,935.00,0.0100,0.9900,yes
11a6af68-96aa-4381-ff13-6d8d6ddc6319,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-22T14:55:57.143856Z,113.00,0.0100,0.9900,yes
7cffdc84-5b2e-59e9-f2eb-2121bc971f81,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-20T22:03:02.637419Z,25.00,0.0100,0.9900,yes
e8f6e869-f4c2-70d5-dfef-8ce002fa2329,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-20T20:11:18.279698Z,40.00,0.0100,0.9900,yes
0c440d7c-ca63-7eac-c794-4d6fc5a93544,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-20T20:11:18.279698Z,210.00,0.0100,0.9900,yes
d25a185d-2fff-5e98-2896-832f18ff390c,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-20T18:54:35.337321Z,1.00,0.0100,0.9900,yes
fbdeef0f-b1c7-5304-6baf-b169273ee72c,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-18T18:43:22.083172Z,561.00,0.0100,0.9900,yes
f07113f8-a48b-433c-0832-e510b45589a4,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-18T18:32:32.4256Z,1028.00,0.0100,0.9900,yes
94d146bd-5e4c-66eb-5acc-d4677cdded7f,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-18T14:35:01.106956Z,200.00,0.0100,0.9900,yes
72e36eed-c085-63d5-5dcb-38bd27992600,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-18T14:35:01.106956Z,2800.00,0.0100,0.9900,yes
3c403db4-8238-6e10-5336-c5bb3452d6b8,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-18T14:35:01.106956Z,300.00,0.0100,0.9900,yes
172cf506-d6b6-65ca-44ce-341721869c7e,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-18T14:35:01.106956Z,688.00,0.0200,0.9800,yes
2cd4b88d-7a86-61da-fe60-c2059f924336,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-18T04:29:15.748272Z,93.00,0.0200,0.9800,yes
ce6eaab4-1806-7b9f-5537-2c93e55bbf77,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-17T17:19:13.283077Z,1792.00,0.0100,0.9900,yes
b9b8574c-08fe-7b6c-7d46-2d13ec43420e,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-17T17:19:13.283077Z,500.00,0.0100,0.9900,yes
b282ea39-4cef-7f7d-4e53-eb37e0139adf,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-17T17:19:13.283077Z,273.00,0.0100,0.9900,yes
a91e55f2-b0ab-707b-5a8e-33add7116e7b,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-17T17:19:13.283077Z,26.00,0.0900,0.9100,yes
5221b8e8-2044-75b1-5c45-c4ec7bcffbf6,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-17T17:19:13.283077Z,1.00,0.0300,0.9700,yes
d55ad2d9-a823-7c49-42c1-845b370de49f,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-16T21:54:15.553005Z,41.00,0.0200,0.9800,yes
6f540b24-869d-77e2-6377-cb71612f6b24,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-16T21:54:15.553005Z,300.00,0.0100,0.9900,yes
4f99ded8-f9ea-71a7-424e-e7e522e01567,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-16T21:54:15.553005Z,500.00,0.0100,0.9900,yes
46941990-e4e1-778a-6bb9-efe5de290ca1,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-16T21:54:15.553005Z,52.00,0.0100,0.9900,yes
d14934ba-30ce-646b-8815-c67df418e7f3,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-16T20:03:20.744309Z,113.00,0.0100,0.9900,yes
89a08a7a-1fb5-63e2-9656-ccd6a1b467c1,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-16T20:03:20.744309Z,448.00,0.0100,0.9900,yes
b19c041a-75ba-7023-e8b4-ecebd5d77bf3,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-16T20:02:18.648086Z,187.00,0.0100,0.9900,yes
d1c64aa0-038f-4789-140a-c51846292517,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-16T16:43:22.953024Z,93.00,0.0200,0.9800,yes
73a7d0f7-034b-4d3d-b5ec-7d3582d702af,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-16T00:12:54.419131Z,608.00,0.0200,0.9800,yes
7ce4497d-6d5b-5571-161a-4b0834207f27,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-16T00:09:24.58265Z,13.00,0.0200,0.9800,yes
1ac3e4d1-27cb-5e26-0ea9-838d874208f8,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-16T00:09:24.58265Z,159.00,0.0100,0.9900,yes
a5f019f1-51e3-7c3a-84ff-348ef9d1ff64,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-15T23:35:56.065459Z,311.00,0.0100,0.9900,yes
805b1897-b1ab-5e72-c94d-dd7985b010cc,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-15T23:10:56.707756Z,280.00,0.0100,0.9900,yes
12bf9a32-e03c-6f87-45e8-52da997e93d6,KXNEXTNFLCOACH-PIT27-MLAF,2026-01-15T21:43:30.772258Z,50.00,0.0100,0.9900,no
