trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
af9af41e-0f48-7f3a-98ee-c8ae6bf4849b,KXNYGCOACH-26-RSAL,2026-01-13T20:55:06.488785Z,124.00,0.0100,0.9900,yes
0dde337b-0b73-7d6d-a40b-c29dfabf00e4,KXNYGCOACH-26-RSAL,2026-01-13T20:55:06.488785Z,42.00,0.0100,0.9900,yes
3dd83b9a-d007-5c7d-f11e-638d397de1a4,KXNYGCOACH-26-RSAL,2026-01-10T00:55:12.672733Z,150.00,0.0100,0.9900,yes
54f98ead-6533-660d-5f67-bb0744f34050,KXNYGCOACH-26-RSAL,2026-01-09T10:50:15.993437Z,100.00,0.0100,0.9900,yes
71052a29-58af-6545-e883-b7617de89fd0,KXNYGCOACH-26-RSAL,2026-01-09T07:42:37.460636Z,166.00,0.0100,0.9900,yes
f8688f12-3d3b-79c9-9043-5a4f29dd31a0,KXNYGCOACH-26-RSAL,2026-01-08T15:44:45.305191Z,142.00,0.0100,0.9900,yes
825b2428-373d-7e15-bdc0-de9a7636a313,KXNYGCOACH-26-RSAL,2026-01-08T15:44:45.305191Z,158.00,0.0100,0.9900,yes
266eaaa3-c095-70f2-9cfe-ba22da36b83b,KXNYGCOACH-26-RSAL,2026-01-08T15:44:45.305191Z,200.00,0.0100,0.9900,yes
f6f5ecd1-b9e9-58b5-2133-3a553397d9af,KXNYGCOACH-26-RSAL,2026-01-07T22:32:05.710122Z,100.00,0.0100,0.9900,yes
f8f79408-6459-69c1-af95-f679423d4497,KXNYGCOACH-26-RSAL,2026-01-07T17:08:18.315634Z,140.00,0.0100,0.9900,yes
176dce43-44dd-7fe9-1f6c-8e1e2c1f680b,KXNYGCOACH-26-RSAL,2026-01-07T16:25:56.055245Z,1402.00,0.0100,0.9900,yes
f5684e2d-6bf6-7ca1-dd60-330b6abee95b,KXNYGCOACH-26-RSAL,2026-01-07T06:57:09.523162Z,549.00,0.0100,0.9900,no
48815e30-d374-61b6-7cb4-c5481914e515,KXNYGCOACH-26-RSAL,2026-01-07T03:29:34.91364Z,23.00,0.0200,0.9800,yes
cf12b460-273e-7e95-b2e7-589dc0841bdf,KXNYGCOACH-26-RSAL,2026-01-07T03:00:30.406267Z,17.00,0.0100,0.9900,no
a8dd6d22-7b62-7209-70cf-0a3948d64607,KXNYGCOACH-26-RSAL,2026-01-07T03:00:29.146186Z,3.00,0.0100,0.9900,no
ff0808b8-929f-44c4-05cd-57cf2e21c9b6,KXNYGCOACH-26-RSAL,2026-01-07T01:19:48.252619Z,100.00,0.0100,0.9900,yes
5d60bd9e-2844-4dec-1a4a-457328b72a57,KXNYGCOACH-26-RSAL,2026-01-07T01:19:48.252619Z,200.00,0.0100,0.9900,yes
5d3302c9-3ab9-4b60-3418-0499d8643441,KXNYGCOACH-26-RSAL,2026-01-07T01:19:48.252619Z,773.00,0.0100,0.9900,yes
842eaba5-4aed-541b-9648-71f4e14e6aee,KXNYGCOACH-26-RSAL,2026-01-07T01:17:55.15811Z,100.00,0.0100,0.9900,yes
296c155e-95e5-5d64-af6e-b12a5b04a5b9,KXNYGCOACH-26-RSAL,2026-01-07T01:17:55.15811Z,227.00,0.0100,0.9900,yes
030cb702-009b-5129-95d7-8623100beecf,KXNYGCOACH-26-RSAL,2026-01-07T01:17:55.15811Z,140.00,0.0100,0.9900,yes
f4451fe1-8090-4488-f521-50cb15836720,KXNYGCOACH-26-RSAL,2026-01-06T23:57:19.559821Z,255.00,0.0100,0.9900,yes
1cbea3af-bdd3-4529-e5ec-d40c35057d2b,KXNYGCOACH-26-RSAL,2026-01-06T23:57:19.559821Z,212.00,0.0100,0.9900,yes
5ef8305c-993c-4e54-7053-1a139e5686d0,KXNYGCOACH-26-RSAL,2026-01-06T20:15:41.664284Z,56.00,0.0100,0.9900,yes
23b3ce8c-05b4-7138-43fa-18d0dba87570,KXNYGCOACH-26-RSAL,2026-01-06T18:01:02.642159Z,33.00,0.0100,0.9900,yes
326450be-7424-6e64-50e4-053eff6d751c,KXNYGCOACH-26-RSAL,2026-01-06T15:15:22.146669Z,46.00,0.0100,0.9900,yes
9384dcc8-3ed7-733f-2a70-3ced6b880d70,KXNYGCOACH-26-RSAL,2026-01-06T01:47:35.310092Z,77.00,0.0100,0.9900,yes
53c9358d-41f6-73fd-17f5-87447d0e3c03,KXNYGCOACH-26-RSAL,2026-01-06T01:47:35.310092Z,100.00,0.0100,0.9900,yes
3c39b5fc-64f0-7050-165b-a2f625399fe4,KXNYGCOACH-26-RSAL,2026-01-06T01:47:35.310092Z,10.00,0.0100,0.9900,yes
6faac445-d31f-7e03-cbc7-afa7665a6a7c,KXNYGCOACH-26-RSAL,2026-01-06T00:52:25.158417Z,93.00,0.0100,0.9900,yes
76868785-ac6f-4efb-b546-f1c700cc98ac,KXNYGCOACH-26-RSAL,2026-01-05T23:38:09.208778Z,280.00,0.0100,0.9900,yes
76cd45f5-b02f-6657-e860-8037c734e6b4,KXNYGCOACH-26-RSAL,2026-01-05T19:49:26.110002Z,50.00,0.0100,0.9900,yes
72c1e433-bdfb-556f-37e8-265f649db2dc,KXNYGCOACH-26-RSAL,2026-01-05T18:56:25.811275Z,500.00,0.0100,0.9900,yes
ed7492ef-48be-701c-8184-395901231cfe,KXNYGCOACH-26-RSAL,2026-01-05T15:32:14.438243Z,48.00,0.0200,0.9800,yes
07b32bfc-736f-7790-8bb8-f00784645626,KXNYGCOACH-26-RSAL,2026-01-05T15:32:14.438243Z,92.00,0.0200,0.9800,yes
9ff3e95c-192f-42a8-2d0f-3c989fe77d4a,KXNYGCOACH-26-RSAL,2026-01-04T21:41:41.294528Z,3.00,0.0200,0.9800,yes
8feb6327-6d13-4678-1940-f9555efcef32,KXNYGCOACH-26-RSAL,2026-01-04T21:40:50.917074Z,5.00,0.0200,0.9800,yes
b6fc451e-764d-68ee-45fc-63eedd459719,KXNYGCOACH-26-RSAL,2026-01-02T01:07:46.186959Z,300.00,0.0200,0.9800,yes
aa48d754-08e8-65ef-4fce-5ad4578b10a5,KXNYGCOACH-26-RSAL,2026-01-02T01:07:46.186959Z,400.00,0.0200,0.9800,yes
8f4f52d1-7136-6e28-7ab6-d690aefe2aa6,KXNYGCOACH-26-RSAL,2026-01-02T01:07:46.186959Z,100.00,0.0100,0.9900,yes
630056a1-514e-65f4-7585-007c47e24f71,KXNYGCOACH-26-RSAL,2026-01-02T01:07:46.186959Z,79.00,0.0200,0.9800,yes
5fbf284a-59d3-631c-6c3d-0705e4a4c658,KXNYGCOACH-26-RSAL,2026-01-02T01:07:46.186959Z,900.00,0.0300,0.9700,yes
2e9d8749-ca15-6d2e-4f9d-4b0980d386ab,KXNYGCOACH-26-RSAL,2026-01-02T01:07:46.186959Z,119.00,0.0100,0.9900,yes
18c20f32-4449-6d26-6561-e8da815b83ea,KXNYGCOACH-26-RSAL,2026-01-02T01:07:46.186959Z,200.00,0.0100,0.9900,yes
f18861af-d76b-6b7c-8351-9770121f7a77,KXNYGCOACH-26-RSAL,2026-01-01T00:03:02.408224Z,100.00,0.0100,0.9900,yes
b237e477-f4b9-6d8c-96c7-f7adabefdc64,KXNYGCOACH-26-RSAL,2026-01-01T00:03:02.408224Z,179.00,0.0100,0.9900,yes
2c096d82-d860-6772-98a1-d3e1dc20c116,KXNYGCOACH-26-RSAL,2026-01-01T00:03:02.408224Z,107.00,0.0100,0.9900,yes
249d8944-3a35-6736-919f-10cfd0f90c87,KXNYGCOACH-26-RSAL,2026-01-01T00:03:02.408224Z,81.00,0.0100,0.9900,yes
8c7e7f45-7b28-436e-b3f0-96431a78a96e,KXNYGCOACH-26-RSAL,2025-12-31T14:08:18.350532Z,93.00,0.0100,0.9900,yes
b67dc16b-3ba1-4633-26f9-4bb22477b251,KXNYGCOACH-26-RSAL,2025-12-26T20:37:50.246071Z,135.00,0.0300,0.9700,yes
111bbd4c-f375-48c5-3617-6cdff9d27302,KXNYGCOACH-26-RSAL,2025-12-26T20:37:50.246071Z,21.00,0.0300,0.9700,yes
bbb4ca69-5169-489b-59e2-61f12799cc0d,KXNYGCOACH-26-RSAL,2025-12-23T22:41:19.199219Z,65.00,0.0300,0.9700,yes
98416df9-d060-4297-7330-b7798f600aaf,KXNYGCOACH-26-RSAL,2025-12-23T22:41:19.199219Z,28.00,0.0300,0.9700,yes
85ba3655-4d74-52e3-652f-4c6f4e96555b,KXNYGCOACH-26-RSAL,2025-12-23T10:41:29.450252Z,23.00,0.0300,0.9700,yes
3863723c-0014-5347-068e-808cccc2f557,KXNYGCOACH-26-RSAL,2025-12-18T01:19:33.759832Z,31.00,0.0300,0.9700,yes
cbb0c46c-8e4f-484e-e1e7-927590e751a1,KXNYGCOACH-26-RSAL,2025-12-10T03:21:54.739897Z,12.00,0.0200,0.9800,yes
c3e1a4cd-5458-4857-ee52-2d40e146e0f3,KXNYGCOACH-26-RSAL,2025-12-10T03:21:54.739897Z,152.00,0.0300,0.9700,yes
bff1baf0-795a-4fc8-dc8a-092b43c827ce,KXNYGCOACH-26-RSAL,2025-12-10T03:21:54.739897Z,100.00,0.0100,0.9900,yes
975ba527-5a47-4af7-f59e-fc38b93bfe6d,KXNYGCOACH-26-RSAL,2025-12-10T03:21:54.739897Z,100.00,0.0100,0.9900,yes
5cc9ac68-7a2f-4a8a-ecc5-a4e45060e96a,KXNYGCOACH-26-RSAL,2025-12-10T03:21:54.739897Z,77.00,0.0200,0.9800,yes
32454e9d-d5b2-49e7-f79a-cf8cdc91ebfb,KXNYGCOACH-26-RSAL,2025-12-10T03:21:54.739897Z,100.00,0.0100,0.9900,yes
f1e3cf69-8392-49a8-6b36-be89e5dcedc2,KXNYGCOACH-26-RSAL,2025-12-08T19:14:37.96655Z,100.00,0.0100,0.9900,yes
07f7d78a-0c92-437b-4aa1-7daee4793c7a,KXNYGCOACH-26-RSAL,2025-12-08T19:14:37.96655Z,200.00,0.0100,0.9900,yes
44215850-5f03-67b2-7df7-d5a4ee1d9b42,KXNYGCOACH-26-RSAL,2025-12-06T14:50:46.443225Z,46.00,0.0200,0.9800,yes
fc49114b-7ce8-7367-1e27-76a2a32a89b7,KXNYGCOACH-26-RSAL,2025-12-05T00:23:33.359437Z,35.00,0.0300,0.9700,yes
e87d5118-1794-5f6b-eaf9-025f188e493b,KXNYGCOACH-26-RSAL,2025-12-04T20:28:29.190509Z,31.00,0.0300,0.9700,yes
50ef03b2-43aa-7237-9409-a24c9e516a43,KXNYGCOACH-26-RSAL,2025-11-28T01:12:15.525581Z,20.00,0.0200,0.9800,yes
2fc58c43-0580-7395-b371-6838b0895918,KXNYGCOACH-26-RSAL,2025-11-28T01:12:15.525581Z,216.00,0.0300,0.9700,yes
0ea2bf4e-3a65-7a14-90ff-33408d2704f3,KXNYGCOACH-26-RSAL,2025-11-28T01:12:15.525581Z,411.00,0.0200,0.9800,yes
485cc186-daac-641d-5870-d2197c98bb70,KXNYGCOACH-26-RSAL,2025-11-19T03:06:55.860188Z,156.00,0.0300,0.9700,yes
9c398e2a-b423-6e24-9aec-690e6c5a57ed,KXNYGCOACH-26-RSAL,2025-11-18T07:51:54.982855Z,589.00,0.0200,0.9800,yes
8516d4f0-cc8c-6d59-b798-77518c4d814c,KXNYGCOACH-26-RSAL,2025-11-18T07:51:54.982855Z,370.00,0.0300,0.9700,yes
