trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e883e4f7-eee1-4720-7f69-685aa160f398,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-09T12:02:41.486915Z,10.00,0.0100,0.9900,no
effcaba8-4982-58a7-5006-741813c4af06,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-09T11:26:05.338013Z,3.00,0.0400,0.9600,yes
10843c82-4c56-540b-45b9-96b56988c041,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-09T11:26:05.338013Z,29.00,0.0300,0.9700,yes
d7a65501-0799-532e-114c-25f56d7787a4,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-09T06:33:13.938812Z,3.00,0.0300,0.9700,no
052bceab-d8d5-5ec2-008f-4c546b8bc071,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-09T06:33:13.938812Z,65.00,0.0300,0.9700,no
c1cefcae-ad2c-428c-7e9f-e8659853acc1,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-09T05:55:01.20107Z,234.00,0.0400,0.9600,yes
da9800cf-25be-4046-5424-3ead9f6b664a,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-09T04:50:59.311281Z,23.00,0.0400,0.9600,yes
a62d48d2-785e-52a2-951a-d9f5716a01f2,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-09T03:38:50.240769Z,46.00,0.0400,0.9600,yes
19a35030-decd-7cfe-9c38-b6818e6ea839,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-09T03:31:15.144515Z,10.00,0.0300,0.9700,no
31d94d7d-4918-56d7-e67d-4aab7c0209f3,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-08T22:23:44.905761Z,6.00,0.0400,0.9600,no
c30e9622-9e29-4236-631b-815e729eea3d,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-08T17:20:45.222426Z,1.00,0.0400,0.9600,no
ff730a62-6a43-5020-a8bf-7ff9cd936a73,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-08T14:07:04.724236Z,45.00,0.1600,0.8400,no
8f5c1fb2-aee0-649b-5f84-5fbf744050c5,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-08T14:03:42.957403Z,13.00,0.1700,0.8300,no
0a2eddf4-710f-6da8-622e-42695659f1d7,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-08T14:03:42.957403Z,37.00,0.1600,0.8400,no
c072ee67-bf5f-6591-4cc8-2f76a4cb1666,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-08T14:02:44.560772Z,200.00,0.1500,0.8500,no
269219d0-6261-7e19-619a-e762ea8687e1,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-08T14:02:16.242215Z,10.00,0.1600,0.8400,no
32d6955b-aacf-706b-d50f-55e950bb55f2,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-08T05:54:56.021412Z,46.00,0.1100,0.8900,yes
22187c3a-f9af-76c0-f6af-e0facbcfbc62,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-08T05:54:56.021412Z,342.00,0.1200,0.8800,yes
d924cd49-8aa3-4c34-9cf4-a53b1e5a8276,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-08T04:59:08.16761Z,24.00,0.1200,0.8800,yes
d6b09f4b-3ee5-4ed1-8c76-e2277978773e,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-08T04:59:08.16761Z,46.00,0.1100,0.8900,yes
5348c3f1-272e-479a-a997-9dd9b6220958,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-08T04:59:08.16761Z,13.00,0.1100,0.8900,yes
5e8b226f-ba7d-4d69-46cb-773f2e8083de,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-08T03:48:32.744903Z,4.00,0.1100,0.8900,yes
5ade596a-b74c-4232-66e3-ea2393a4a2d6,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-08T03:48:32.744903Z,13.00,0.1100,0.8900,yes
d053a77d-834a-4e98-0c55-175c18821600,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-08T02:17:02.141369Z,50.00,0.1000,0.9000,yes
abca06b8-7ffd-4cab-13cd-492536d6cd87,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-08T02:17:02.141369Z,253.00,0.1100,0.8900,yes
9aae9455-6c47-7aa1-b6cb-4f209dcf97e7,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-07T20:26:35.799192Z,847.00,0.1100,0.8900,yes
5af0e118-4408-72a8-bb84-4d751b02cfce,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-07T20:26:35.799192Z,9.00,0.1000,0.9000,yes
dfb61c59-f38e-64de-5ee5-d1bbe7826a5b,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-07T00:23:00.038617Z,55.00,0.1400,0.8600,yes
e1a365d5-bfb0-5738-4b6a-72015acf99e8,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-07T00:01:49.513864Z,9.00,0.0700,0.9300,no
7a081ad8-d93e-51c2-cff2-63e998b60255,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-06T21:17:35.735643Z,20.00,0.1300,0.8700,yes
9717ced7-8a4c-7451-2304-e7829245d7bc,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-06T21:12:12.024208Z,9.00,0.1300,0.8700,yes
559c13b8-db25-7391-1878-26d35626af45,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-06T21:12:12.024208Z,113.00,0.1300,0.8700,yes
349199c2-674c-7b43-06ab-53d3561f7b86,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-06T21:12:12.024208Z,28.00,0.1300,0.8700,yes
a846c5b4-dad3-63c1-d318-7e0e49430a0d,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-06T21:07:29.282129Z,30.00,0.1300,0.8700,yes
74bced97-761b-4d09-d950-8d0510250b5d,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-06T20:31:53.080055Z,9.00,0.1300,0.8700,yes
9b2f5e73-6b2b-71b9-07fe-c55e1977afb1,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-06T20:01:25.199024Z,28.00,0.1300,0.8700,yes
5904a9bd-a1d4-5e66-4ac4-43727a69b246,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-06T17:46:47.23944Z,13.00,0.1200,0.8800,yes
7d05ade7-1c78-695a-8d5f-d13bd0c3a342,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-06T17:16:35.108172Z,10.00,0.1200,0.8800,yes
cccd83dd-851d-6a4d-ee62-b98d55dca156,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-04T00:47:37.62156Z,14.00,0.1000,0.9000,yes
3ad1c9f8-3fd4-6804-ec0f-10dedaa8c679,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-04T00:47:37.62156Z,243.00,0.1100,0.8900,yes
9b149f7d-e6e1-5389-3d67-fe93430c54d2,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-01T22:49:33.748317Z,13.00,0.1400,0.8600,yes
dd708c82-2877-649c-c377-92a09adfbe18,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-01T22:31:13.026862Z,6.00,0.1500,0.8500,yes
14a4fb06-1f73-5c3b-503c-7db9cbe80694,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-01T22:30:22.319952Z,20.00,0.1400,0.8600,yes
13315e64-f3bb-5637-1e9d-0d63c6af1f54,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-01T22:21:21.28194Z,20.00,0.1400,0.8600,yes
83eab009-0f77-71c7-684c-fd5c37fda760,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-01T22:14:24.644937Z,20.00,0.1400,0.8600,yes
b017843c-abf8-595d-cf14-09d0b16590df,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-02-01T22:14:03.967965Z,20.00,0.1400,0.8600,yes
8574cec9-55f7-5576-6c47-8b08729854dd,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-01-29T22:33:02.181668Z,86.00,0.1000,0.9000,no
2ee8bf15-6ae3-4742-4fef-a74a3ed1ca05,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-01-29T22:32:01.832439Z,113.00,0.1000,0.9000,no
16d28a09-b44a-4ba5-7b7a-5718875a7a79,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-01-29T19:51:36.056002Z,13.00,0.1100,0.8900,no
969231f6-7cf2-4763-52eb-af5517eb060b,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-01-29T19:39:07.717062Z,182.00,0.1200,0.8800,no
164daf4c-99f7-49f5-0bb2-30a586c230e6,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-01-29T00:40:15.962403Z,14.00,0.1100,0.8900,no
e4d1cfed-f6a0-6c05-72c6-7740d9912d1a,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-01-22T19:46:02.091383Z,400.00,0.1000,0.9000,yes
41bfea76-8e0a-53dc-0720-28a439b1452a,KXTHAIPARLIAMENT2ND-26FEB08-2-PTP,2026-01-18T23:01:47.567527Z,9.00,0.1000,0.9000,yes
