trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
dc026fc8-0203-59d1-1958-f9ee333e696d,KXCCARCOACH-26-TBEC,2025-12-15T06:10:28.535146Z,100.00,0.0500,0.9500,yes
7f2ca0e0-1bc9-4e87-caaa-ccb7cd493772,KXCCARCOACH-26-TBEC,2025-12-11T14:38:53.597251Z,3.00,0.0200,0.9800,no
42d67b0d-47a9-44cd-ee5e-3305858eb3f3,KXCCARCOACH-26-TBEC,2025-12-11T14:38:53.597251Z,112.00,0.0100,0.9900,no
c5868b2f-799d-611b-b25c-1751f5bdaeda,KXCCARCOACH-26-TBEC,2025-12-11T14:36:25.954558Z,2.00,0.0200,0.9800,no
dc5b6b5c-7907-6d15-8f88-b186fc26f01f,KXCCARCOACH-26-TBEC,2025-12-11T14:14:18.270731Z,5.00,0.0200,0.9800,no
71634787-c6bd-6fcd-8103-3319135d3e0f,KXCCARCOACH-26-TBEC,2025-12-11T14:14:18.270731Z,5.00,0.0100,0.9900,no
01523775-1be5-53bb-ee52-c771424d8ba8,KXCCARCOACH-26-TBEC,2025-12-09T17:22:05.327838Z,93.00,0.0500,0.9500,yes
cf32bef8-568f-7afc-df43-18901318eb37,KXCCARCOACH-26-TBEC,2025-12-09T01:22:56.010737Z,477.00,0.0300,0.9700,no
b83d6d05-e621-7c54-9589-3363c1eae287,KXCCARCOACH-26-TBEC,2025-12-09T01:22:38.769937Z,23.00,0.0400,0.9600,no
62ff1d9d-0e03-5e9c-d433-489718d896c9,KXCCARCOACH-26-TBEC,2025-12-08T23:13:51.671103Z,313.00,0.0900,0.9100,yes
e2c7db55-e36f-6c42-1514-111810205aa3,KXCCARCOACH-26-TBEC,2025-12-07T20:16:50.272909Z,500.00,0.0600,0.9400,no
a42f7776-621a-4de9-1bd2-e8bb907e2704,KXCCARCOACH-26-TBEC,2025-12-07T16:30:40.045026Z,25.00,0.0700,0.9300,no
dac9f630-7009-78c6-2561-2279e4d6ac5d,KXCCARCOACH-26-TBEC,2025-12-07T14:42:33.139069Z,50.00,0.1500,0.8500,yes
d96c6d95-f767-7115-48fc-25a1c4d48e08,KXCCARCOACH-26-TBEC,2025-12-07T02:56:35.454026Z,494.00,0.1000,0.9000,yes
905dbbe6-2e4e-7a81-5835-511ad2a63719,KXCCARCOACH-26-TBEC,2025-12-07T02:56:35.454026Z,5.00,0.1000,0.9000,yes
872795b7-bfc6-7cac-6656-28d261b2f384,KXCCARCOACH-26-TBEC,2025-12-07T02:56:35.454026Z,1.00,0.1000,0.9000,yes
f010b6a9-4407-59d9-aa95-79e442204404,KXCCARCOACH-26-TBEC,2025-12-07T02:53:10.234469Z,5.00,0.1000,0.9000,yes
4812bab0-1c7b-7455-0ae5-56e8e9317da4,KXCCARCOACH-26-TBEC,2025-12-06T22:44:57.840109Z,1.00,0.1000,0.9000,yes
365df552-cc96-64ac-0b21-b19317708afb,KXCCARCOACH-26-TBEC,2025-12-06T16:27:42.19677Z,90.00,0.0900,0.9100,yes
1dbf98f8-863b-71eb-5a6c-2e89cd6da9f9,KXCCARCOACH-26-TBEC,2025-12-04T23:33:31.674128Z,468.00,0.0500,0.9500,yes
