trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9c7aeca6-a082-75df-0401-c6f5c039d7f2,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T13:40:50.732665Z,4.00,0.0300,0.9700,no
8862ba93-f140-73e8-3a0d-4caf20e6b5d8,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T13:40:50.732665Z,30.00,0.0400,0.9600,no
790b9e65-4575-7205-2e26-02d9ab877586,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T13:40:50.732665Z,39.00,0.0300,0.9700,no
bc7d82ee-8fc3-4fed-1882-5e60ee54ce0c,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T13:33:43.40445Z,234.00,0.0600,0.9400,yes
a2ab33bb-3386-756b-6112-af234c7a2fae,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T13:31:20.803061Z,10.00,0.0300,0.9700,no
61e2210d-5c21-5fdd-90d6-473a6d3a16ae,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T13:24:14.9735Z,384.00,0.1100,0.8900,yes
13603dfb-fc59-7911-dfb0-7f6cd8374802,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T13:09:59.579405Z,1.00,0.1100,0.8900,yes
8755cc2c-2266-615c-0825-89031ef60e1b,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T12:57:29.850244Z,47.00,0.1000,0.9000,yes
0cb43247-1aa2-78ec-9198-110bb9d0030c,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T12:14:29.273396Z,13.00,0.1400,0.8600,yes
aa692371-8fcc-6e51-2c73-8c9391344794,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T09:43:21.107661Z,44.00,0.1800,0.8200,yes
ccb43c61-c3f4-5b54-793f-36c5001e4fa3,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T06:36:52.135201Z,1.00,0.0500,0.9500,yes
bfbb6df9-0492-5c37-4844-7a95ae0937df,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T06:36:52.135201Z,933.00,0.0500,0.9500,yes
25775c00-3690-5fc5-6a6d-9b78f36df1ca,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T06:36:52.135201Z,2.00,0.0500,0.9500,yes
80c6a372-a5fd-5cc2-b240-2e6a9195842d,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T06:15:58.693224Z,2.00,0.0400,0.9600,yes
21712170-7ab3-5d34-b960-a2c44e28cccc,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T06:15:58.693224Z,82.00,0.0500,0.9500,yes
5611f2e1-d26e-688f-dbbd-d76369b88972,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T05:14:56.032938Z,36.00,0.0300,0.9700,no
efef565f-27b1-50a2-64de-f320c5da3f7c,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T05:09:32.756628Z,35.00,0.0600,0.9400,no
934cdb7c-255b-58e2-6417-f3a4190ad093,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T05:09:32.756628Z,49.00,0.0600,0.9400,no
6af5b13c-b4af-5dc2-8c32-ba2cfdeeae93,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T04:53:14.498194Z,5.00,0.1000,0.9000,yes
6469ec5d-32fc-5f12-8be3-558f615558b2,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T04:53:14.498194Z,22.00,0.1100,0.8900,yes
20dc0efa-380d-551e-3214-9d78787b38c8,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T04:34:00.138429Z,12.00,0.0600,0.9400,no
1321ef06-b149-7002-1ec9-b4b1134c535c,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T04:33:58.919743Z,16.00,0.0600,0.9400,no
4fed4c95-c516-78c2-8bb1-1d3abbf4a099,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T04:33:43.794863Z,22.00,0.0700,0.9300,no
718b9a62-43e5-5e96-07ee-7a1efe0c9558,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T04:21:57.938738Z,30.00,0.0600,0.9400,no
f80a8617-51dd-52de-f893-15d39279ddd4,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T04:21:56.724252Z,7.00,0.0600,0.9400,no
6641cccc-f493-4304-43ee-0633a04e7cd5,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T04:20:32.392072Z,2.00,0.0700,0.9300,no
e6b3b768-0d1a-471f-19b0-d08597630e1f,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T04:20:31.176953Z,10.00,0.0700,0.9300,no
6ed25fa4-2cfd-4139-0b03-b25ed8371608,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T04:20:31.176953Z,15.00,0.0700,0.9300,no
2e9e67c9-24d7-4c6c-395a-895b1c4608b1,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T04:20:31.176953Z,13.00,0.0700,0.9300,no
31ca882b-b072-4793-e750-aae785e92fb7,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T04:20:29.955974Z,5.00,0.0700,0.9300,no
20e39a5e-4d01-4e1f-6fd1-bcf535773b81,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T04:20:28.739026Z,2.00,0.0800,0.9200,no
b5c5f927-8096-7b66-9237-fbe00ac78652,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T03:59:00.951768Z,9.00,0.0800,0.9200,yes
73004c65-c3e4-7dd0-8392-c161338a9a6e,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T03:59:00.951768Z,2.00,0.0900,0.9100,yes
de1b1e95-f684-42cf-3a13-ab31b91a5360,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T03:37:02.044053Z,17.00,0.1100,0.8900,yes
bed69d2c-f670-48c3-7e8b-e9d1ff42ba64,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T03:07:35.228889Z,18.00,0.0800,0.9200,no
906427a3-e09c-6657-213d-b3a8ea5673ec,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T03:07:29.364143Z,17.00,0.0800,0.9200,no
89586049-f33e-6dc8-20f0-1760494a9553,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T03:07:29.364143Z,3.00,0.0800,0.9200,no
82f2f661-ac1f-4be0-3159-16c85e3f8cd5,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T02:59:38.268945Z,2.00,0.1200,0.8800,yes
c9f47ed5-f207-79ba-3b15-b53b998b20a4,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T02:49:15.415892Z,5.00,0.1200,0.8800,yes
13299ede-dc05-7bad-3d63-1191fd089d50,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T02:49:15.415892Z,104.00,0.1300,0.8700,yes
fd56999b-c31e-7908-98ad-aa8f0cc3301d,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T02:32:35.716962Z,1.00,0.1100,0.8900,no
ccb4f8f4-a0b6-79d2-ba19-6ca0de9ecb23,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T02:32:35.716962Z,1.00,0.0400,0.9600,no
865f2c43-e95f-7b53-9784-8190d6a7e094,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T02:32:35.716962Z,15.00,0.1100,0.8900,no
5bffb1f0-a0fb-7cbc-992c-920ac24da196,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T02:32:35.716962Z,1.00,0.0900,0.9100,no
5a251373-5426-7aa2-9f0f-0522d09241f9,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T02:32:35.716962Z,15.00,0.1100,0.8900,no
1ba8ad61-9191-7596-a491-4028ab5407c2,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T02:32:35.716962Z,4.00,0.0900,0.9100,no
2ce40cd1-746a-4598-7f3e-5f3422eb1e61,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T02:28:04.354672Z,11.00,0.1100,0.8900,no
70195b72-4af6-630c-75c3-5c37c88cc241,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T02:28:03.140842Z,2.00,0.1100,0.8900,no
e8d84c34-9dfa-48dc-f075-40ff4dc94ff5,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T02:28:01.922736Z,1.00,0.1100,0.8900,no
dc59e911-6b27-40c5-f0a9-fe214be8cf9e,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T02:11:36.298976Z,6.00,0.1800,0.8200,yes
acfd7fe3-e6c8-4e81-01f9-9efb027b1b15,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T01:57:15.278047Z,1.00,0.1600,0.8400,yes
8455cf2e-4556-778e-46f0-2dcebfbf1789,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T01:44:37.005447Z,3.00,0.1000,0.9000,no
6eaefc0b-150a-56ba-812d-9b43cedc3c01,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T01:44:32.660968Z,20.00,0.1000,0.9000,no
8da447e8-8c2f-7c59-d315-97002f58b17e,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T01:36:10.337765Z,35.00,0.1200,0.8800,yes
a54458c6-df21-5763-6076-5b80d7f84699,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T01:32:05.764451Z,11.00,0.1100,0.8900,yes
79dcf02c-be1c-711e-f6f8-3a3ee65b4e12,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T01:23:54.936616Z,11.00,0.0700,0.9300,no
9692055c-51dd-6676-3f1c-54bb5b78241c,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T01:16:08.944397Z,67.00,0.1100,0.8900,yes
1570e1cf-9988-692c-1cb7-17071fbea305,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T01:16:08.944397Z,26.00,0.1000,0.9000,yes
4d970e0b-0fdf-6441-2047-bf26a3b670d9,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T01:10:53.611032Z,39.00,0.0900,0.9100,yes
26dfc412-cf4a-69d7-2fd7-91ae8be0d983,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T01:10:53.611032Z,50.00,0.1000,0.9000,yes
120dfbe6-3ef3-642d-227e-1b8fa8392e0a,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T01:10:53.611032Z,85.00,0.1200,0.8800,yes
9b37da68-9cb0-6be5-aace-0cd837c60813,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T01:09:53.180428Z,24.00,0.0300,0.9700,no
b1c5598e-ea4f-5625-09dc-61f2a55f03e8,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T01:08:14.964145Z,8.00,0.0400,0.9600,no
a77defd1-751f-503e-089e-c39250cb576b,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T01:08:14.964145Z,443.00,0.0200,0.9800,no
755e6aa1-5f6b-50de-0fb3-bebf26f7c4b3,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T01:08:14.964145Z,80.00,0.0300,0.9700,no
01b4c5a9-b748-56ab-32ef-f66d95edd8f8,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T01:08:14.964145Z,12.00,0.0700,0.9300,no
91793980-7f13-41d5-b56d-a980017e8499,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T00:59:43.393287Z,10.00,0.0900,0.9100,yes
e4843775-8c71-5a2e-0edf-55d4f1befc4f,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T00:55:24.337167Z,156.00,0.0900,0.9100,yes
e2aa605a-6d00-64c0-5125-b3061ec80fa5,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T00:46:31.947404Z,85.00,0.1100,0.8900,yes
52f59992-7fc4-4317-bafc-eb34ec617540,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T00:38:27.958741Z,27.00,0.0700,0.9300,no
79e4ae57-5fec-5190-6a4b-a25456707d41,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-12T00:19:30.698782Z,42.00,0.1100,0.8900,yes
a5be8a75-ba1f-6af5-44fa-8e5acec8ee36,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T23:52:12.134448Z,200.00,0.1200,0.8800,yes
f1cb5704-9873-521d-2336-221677f8911a,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T23:48:25.727624Z,7.00,0.1200,0.8800,yes
8f2c4c65-d03a-4b2e-1ab5-b8b65b6cdbdf,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T23:45:38.380602Z,4.00,0.1100,0.8900,yes
16ad169b-35c3-45a1-0883-76b7ed762686,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T23:45:38.380602Z,6.00,0.1200,0.8800,yes
c9de686d-b986-6691-f5ae-f41a28b32f67,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T23:38:44.455313Z,5.00,0.1000,0.9000,yes
ada25333-1a7b-6ff9-f7fb-8bb7e90fc4f2,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T23:38:44.455313Z,53.00,0.1200,0.8800,yes
7166eb2e-b7b2-6141-f12b-1cbe08de285d,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T23:38:44.455313Z,5.00,0.1000,0.9000,yes
66f5f7c0-6f85-6831-c453-a22846f872f2,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T23:38:44.455313Z,4.00,0.1000,0.9000,yes
20cc2ef2-f4c9-63f0-f447-4d1188851edd,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T23:38:44.455313Z,18.00,0.0900,0.9100,yes
fe90d9fb-80e4-451a-fb0d-9459f5eeeb04,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T23:34:01.664449Z,18.00,0.0900,0.9100,yes
7d7ec72f-8272-46a8-e580-33aaa8540bda,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T23:34:01.664449Z,2.00,0.1000,0.9000,yes
ba74ac4f-5d7f-6409-31b6-1a16792b70fa,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T23:33:05.185371Z,40.00,0.0500,0.9500,yes
7c8e73b2-5850-6182-35e8-e2b32c9e1110,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T23:33:05.185371Z,35.00,0.0500,0.9500,yes
c08396a8-e7ba-5b73-aba4-bcec8ff50835,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T23:29:18.337339Z,10.00,0.0500,0.9500,no
5e30e3d4-4d9d-5160-75f4-344103b80988,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T23:18:26.746214Z,37.00,0.0500,0.9500,yes
9ab35caa-8ad9-73bc-ccfb-d78917a43158,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T23:01:57.921469Z,93.00,0.0500,0.9500,yes
1250171e-6183-7d7d-bf08-b71b8b592ce8,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T22:56:17.344854Z,10.00,0.0800,0.9200,yes
0f2ad85c-aa70-7ca0-a75e-91320e55ba60,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T22:44:08.354259Z,75.00,0.0500,0.9500,yes
40d05baf-11c6-5af7-7bb9-545106d9b3a1,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T22:11:55.825123Z,2.00,0.0500,0.9500,no
1522d69e-c292-7536-72cf-385ab586065c,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T22:08:51.289364Z,14.00,0.0500,0.9500,no
d1e4623f-3c12-5cd2-a40f-a59197ea77a6,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T22:08:43.833663Z,19.00,0.0500,0.9500,no
9e517dd6-8950-4a75-1cea-fae5500921f2,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T22:08:32.910484Z,10.00,0.0500,0.9500,no
741a3ddf-5709-442b-3ec8-60d2add015a0,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T22:08:32.910484Z,7.00,0.0500,0.9500,no
e325eb30-011c-50e4-998e-251ac29af3b4,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T22:04:28.476471Z,9.00,0.0800,0.9200,yes
106f59dc-844c-5f58-abe1-115144cb29d9,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T22:04:28.476471Z,2.00,0.0700,0.9300,yes
f7a0ce03-31f1-7258-a338-ac449b9ed52e,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T22:02:39.596533Z,3.00,0.0700,0.9300,yes
6cebebd7-af80-77a0-8407-d8a054b34f48,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T22:02:39.596533Z,15.00,0.0800,0.9200,yes
2ac6d53c-c8a4-653d-2c8a-4200b71608fe,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:48:31.234695Z,2.00,0.0500,0.9500,no
4524edd3-55ec-7010-2fd2-91b6b579fd13,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:46:41.168158Z,14.00,0.0600,0.9400,no
b87fe2c4-d028-4dd4-0ea9-dc8247316353,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:46:39.9411Z,2.00,0.0600,0.9400,no
b76372ed-24d0-4ca1-bb8f-c2800d699a0a,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:45:35.994227Z,6.00,0.0500,0.9500,no
02526b47-fdcc-475f-b7e1-128a9bca3f57,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:45:35.994227Z,1.00,0.0500,0.9500,no
9b26cedb-a680-5a4b-065e-1e0f3d68f9f3,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:45:32.394423Z,18.00,0.0500,0.9500,no
68a51776-ff4a-4fad-35d4-ea33f04d9310,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:45:29.273006Z,2.00,0.0600,0.9400,no
3b791471-40fc-447d-25de-240602a8ce8d,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:45:29.273006Z,8.00,0.0600,0.9400,no
907d9312-9adc-5d6d-9aca-92a9899eca4c,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:44:48.292234Z,25.00,0.1000,0.9000,yes
c6a3891a-0dd5-6973-6ca9-9380221e3fe6,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:44:37.252897Z,30.00,0.0700,0.9300,yes
b8443d9d-5e22-69ca-4112-67166fb7feee,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:44:37.252897Z,10.00,0.1100,0.8900,yes
b362ef72-dbb7-6a69-47cd-e386411ebfca,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:44:37.252897Z,9.00,0.1200,0.8800,yes
556354e9-acd7-67de-47c6-2603adea7b96,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:44:37.252897Z,12.00,0.0600,0.9400,yes
03038809-5824-6c9c-56bd-12da34220525,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:44:37.252897Z,113.00,0.1100,0.8900,yes
00118215-0818-6d30-4288-22959798de38,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:44:37.252897Z,16.00,0.0800,0.9200,yes
d1ce1514-4d2e-46d6-47d1-dea9ba222aee,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:41:20.305727Z,60.00,0.0500,0.9500,no
46374ecd-7018-45f4-6d64-07d2f6515a56,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:41:20.305727Z,20.00,0.0600,0.9400,no
c669a301-29fb-5272-806f-da6ec73f1232,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:34:15.366317Z,1.00,0.1000,0.9000,yes
d4178519-546c-41d8-3df6-f54c482537d9,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:25:34.919395Z,213.00,0.1100,0.8900,yes
c5479914-2da2-4dab-3c0f-7c13b5c69e36,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:25:34.919395Z,10.00,0.1000,0.9000,yes
5f8aad7d-3c12-4393-3967-71798d5acadc,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:25:34.919395Z,40.00,0.0900,0.9100,yes
03ea8f15-4c38-4ba6-2ce9-377e98622e9b,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:25:34.919395Z,2.00,0.0800,0.9200,yes
6c18c5a9-9070-5b88-0c15-6512878a6f29,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:17:05.566644Z,12.00,0.0400,0.9600,no
37cd1f3f-b174-45c4-daf1-928c8047d86e,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:16:51.57343Z,19.00,0.0400,0.9600,no
bae11333-9e50-7eb8-bc00-b30c4f87f912,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:16:23.493476Z,19.00,0.0400,0.9600,no
45b685e5-cb0d-41a3-b78c-3d8fedc16267,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:13:37.377708Z,3.00,0.0600,0.9400,no
1d6d461a-3873-4316-8577-e32a48c2ad57,KXNEXTTEAMNFL-26KMURRAY-PIT,2026-03-11T21:13:37.377708Z,20.00,0.0300,0.9700,no
