trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e94c6794-ce84-6631-60c1-125ff954482a,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-18T00:00:28.717992Z,187.00,0.0100,0.9900,yes
2b6497dd-7afc-7bd9-8295-4bf0ca0f2186,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-16T19:30:04.419273Z,9.00,0.0100,0.9900,yes
b110ac82-d940-441d-8961-c936b4f20fb2,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-16T18:49:04.833301Z,177.00,0.0100,0.9900,yes
7940414e-359d-44f9-910f-aafc24db31b9,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-16T18:49:04.833301Z,290.00,0.0100,0.9900,yes
9ca90a28-8a55-746d-1333-9efe0b9985f9,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-16T18:29:12.960147Z,93.00,0.0100,0.9900,yes
f6de1a01-8bec-7476-c4c2-0ed5404dc039,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-16T17:27:35.881462Z,180.00,0.0100,0.9900,yes
f0ea1818-0762-7a68-f888-ef3ba1edaa30,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-16T17:27:35.881462Z,220.00,0.0100,0.9900,yes
ad0cf1b1-1529-7d7e-c3ee-8abffdd265d9,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-16T17:27:35.881462Z,200.00,0.0100,0.9900,yes
7975605c-ee8a-7dbc-cfda-a008601c28f1,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-16T17:27:35.881462Z,100.00,0.0100,0.9900,yes
74a33641-215d-7591-dbc9-ed1b3cb01079,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-16T17:27:35.881462Z,1117.00,0.0100,0.9900,yes
6d5ffd99-aac4-7cd5-fbd0-edb460afc898,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-16T17:27:35.881462Z,20.00,0.0100,0.9900,yes
6ba6191a-569c-798c-c33b-9c09a821ac61,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-16T17:27:35.881462Z,100.00,0.0100,0.9900,yes
54fdc889-63f9-77ab-e453-905ca7d2515e,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-16T17:27:35.881462Z,100.00,0.0100,0.9900,yes
22fcd1cc-cc33-7d2d-c713-ba9fbde6f5b0,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-16T17:27:35.881462Z,200.00,0.0100,0.9900,yes
11f9ac9b-f659-7111-c27d-f01bb4988a01,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-16T17:27:35.881462Z,100.00,0.0100,0.9900,yes
57c83883-e63e-7e8c-8afe-c83a31462210,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-16T16:09:12.668512Z,32.00,0.0100,0.9900,yes
ff2b6f17-9566-5758-6858-4460838f1d9c,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-16T14:57:26.657428Z,48.00,0.0100,0.9900,yes
a00b3348-5046-5cf2-63c4-dc3ede2714c2,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-16T14:57:26.657428Z,64.00,0.0100,0.9900,yes
d366514c-99de-6cee-b7fa-ffac1f05832e,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-16T04:13:42.591688Z,5.00,0.0100,0.9900,yes
b2b1e675-12aa-5bca-19a9-60379bf1b3c6,KXNEXTNFLCOACH-ATL27-JMIN,2026-01-16T03:47:10.321639Z,33.00,0.0100,0.9900,yes
