trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4571528d-cce4-5b2a-4b9e-a68dbaeccdb6,KXPSUCOACH-26-MCAM,2025-12-08T16:25:59.6782Z,467.00,0.9900,0.0100,no
9f2240d1-bc80-5036-ef5e-eec4d38f2eea,KXPSUCOACH-26-MCAM,2025-12-08T11:54:13.017471Z,10.00,0.9900,0.0100,no
6733a198-5da8-66da-aa0f-e9d37086f3aa,KXPSUCOACH-26-MCAM,2025-12-08T11:23:33.433189Z,62.00,0.9900,0.0100,no
8aec84dd-e28c-4822-902f-51f1bbc78b76,KXPSUCOACH-26-MCAM,2025-12-08T10:57:55.743651Z,33.00,0.9900,0.0100,no
f81281f2-1450-51f2-f774-075183eb9a62,KXPSUCOACH-26-MCAM,2025-12-08T08:05:28.037461Z,6.00,0.9900,0.0100,no
b769a690-b6ec-6b96-4988-87c250db952a,KXPSUCOACH-26-MCAM,2025-12-08T04:28:46.480446Z,26.00,0.9900,0.0100,no
74810e34-7490-71b2-404c-f66dfda6a27a,KXPSUCOACH-26-MCAM,2025-12-08T03:31:10.393219Z,241.00,0.9900,0.0100,no
7c6cd88a-55a4-587a-9316-d4f4dca9c296,KXPSUCOACH-26-MCAM,2025-12-08T03:02:36.086394Z,2345.00,0.9900,0.0100,no
9044e0f8-2a54-6e12-eafb-3abfbdf3cee2,KXPSUCOACH-26-MCAM,2025-12-08T02:58:27.330277Z,1.00,0.9900,0.0100,no
07567b1c-ae98-5ef2-40e6-82488b7fa52a,KXPSUCOACH-26-MCAM,2025-12-08T02:40:41.05012Z,210.00,0.9900,0.0100,no
341e06e5-293c-7dd2-6a25-e675b073d65e,KXPSUCOACH-26-MCAM,2025-12-08T02:36:53.44369Z,4.00,0.9900,0.0100,no
75665623-6c28-66aa-a38b-8925091763e6,KXPSUCOACH-26-MCAM,2025-12-08T02:34:05.94187Z,5.00,0.9900,0.0100,no
18680a2d-ecd0-5412-4606-c73b93fa0f2a,KXPSUCOACH-26-MCAM,2025-12-08T02:33:12.863107Z,1.00,0.9900,0.0100,no
