trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
01e422bc-d424-6abb-0835-b167c5266d91,KXUABCOACH-26-SENG,2025-12-04T22:03:18.951318Z,55.00,0.2600,0.7400,no
8c933a38-a569-4f54-f636-0189068c6c51,KXUABCOACH-26-SENG,2025-12-04T20:42:31.234839Z,9.00,0.5000,0.5000,no
67071c41-c0c7-47c5-f81d-a56af54e429c,KXUABCOACH-26-SENG,2025-12-04T20:42:31.234839Z,7.00,0.4400,0.5600,no
66e3400e-5671-4a9d-c926-3393b8decc9c,KXUABCOACH-26-SENG,2025-12-04T20:42:31.234839Z,5.00,0.4900,0.5100,no
50ce8c37-f9a2-4c6a-db69-29bb27531e90,KXUABCOACH-26-SENG,2025-12-04T20:42:31.234839Z,6.00,0.4900,0.5100,no
c85949b3-b1a5-673e-45ad-c1272e6da070,KXUABCOACH-26-SENG,2025-12-04T17:39:06.295369Z,54.00,0.3900,0.6100,yes
befdb66f-2c3b-6320-655d-dda5b58c32b4,KXUABCOACH-26-SENG,2025-12-04T17:39:06.295369Z,6.00,0.4200,0.5800,yes
ab821e76-6d05-6e53-4f19-f6e922c748ff,KXUABCOACH-26-SENG,2025-12-04T17:39:06.295369Z,123.00,0.5000,0.5000,yes
7fdf2c2c-d738-67bc-487d-05b484eab267,KXUABCOACH-26-SENG,2025-12-04T17:39:06.295369Z,18.00,0.4000,0.6000,yes
2fc66056-e6cd-6482-557f-9c221d71da11,KXUABCOACH-26-SENG,2025-12-04T17:39:06.295369Z,6.00,0.4200,0.5800,yes
da709d56-2aca-6298-b997-581e91c2af1d,KXUABCOACH-26-SENG,2025-12-04T17:25:24.715435Z,21.00,0.4100,0.5900,yes
087164f4-c239-77c1-d8c5-949efb2155e3,KXUABCOACH-26-SENG,2025-12-04T16:40:20.535446Z,232.00,0.4100,0.5900,no
c29eb077-2619-487a-baa9-0a3a9a2947d2,KXUABCOACH-26-SENG,2025-12-04T16:34:54.154792Z,10.00,0.5500,0.4500,no
aec75c9b-a907-43bf-b6be-cf673af531f4,KXUABCOACH-26-SENG,2025-12-04T16:34:54.154792Z,490.00,0.5200,0.4800,no
efbac0c8-2ae9-7cca-a41e-2b9555068796,KXUABCOACH-26-SENG,2025-12-04T16:32:47.502064Z,5.00,0.5500,0.4500,no
78c83267-9507-79de-9b49-3c50bc2399dc,KXUABCOACH-26-SENG,2025-12-04T16:32:27.877178Z,10.00,0.5600,0.4400,no
69e961a9-2a18-7997-b456-6eca3f771295,KXUABCOACH-26-SENG,2025-12-04T16:32:27.877178Z,10.00,0.5600,0.4400,no
1f8016c7-5299-6ba6-d13f-d3c4fd4b195b,KXUABCOACH-26-SENG,2025-12-04T15:42:20.264443Z,15.00,0.6000,0.4000,yes
18c264d2-a13d-61c7-c675-9fb279fd8bf4,KXUABCOACH-26-SENG,2025-12-04T15:42:20.264443Z,10.00,0.5900,0.4100,yes
0727d0ae-d851-66bd-d66c-fa4cb59af921,KXUABCOACH-26-SENG,2025-12-04T15:42:20.264443Z,7.00,0.6300,0.3700,yes
885fa18d-3e97-65aa-aa0b-1e39910a1494,KXUABCOACH-26-SENG,2025-12-04T15:09:02.648025Z,355.00,0.5500,0.4500,no
794e300e-be78-67fc-8321-cc8e3ecd8ffd,KXUABCOACH-26-SENG,2025-12-04T15:09:02.648025Z,15.00,0.5700,0.4300,no
016fb86c-f1a7-6acd-9ac3-6f854d91f588,KXUABCOACH-26-SENG,2025-12-04T15:09:02.648025Z,10.00,0.5800,0.4200,no
da234f97-68f6-4216-47d6-759c4d650563,KXUABCOACH-26-SENG,2025-12-04T10:22:05.122654Z,313.00,0.6600,0.3400,yes
a46dbc47-5ffd-4158-7f0d-a734c6d8504d,KXUABCOACH-26-SENG,2025-12-04T10:22:05.122654Z,2.00,0.6400,0.3600,yes
0a60abf5-7b08-7f7e-2dfa-91eeb126cead,KXUABCOACH-26-SENG,2025-12-04T03:47:34.882922Z,1.00,0.5700,0.4300,yes
061152b6-2fc3-7ca7-0279-fa5ed5e25629,KXUABCOACH-26-SENG,2025-12-04T03:47:34.882922Z,24.00,0.5800,0.4200,yes
603a4bac-929a-574a-484c-f9b8990a9b03,KXUABCOACH-26-SENG,2025-12-04T02:47:09.268764Z,24.00,0.5000,0.5000,no
34f0e5e2-2127-53b9-5bf6-631347ee3cd2,KXUABCOACH-26-SENG,2025-12-04T02:47:09.268764Z,43.00,0.4900,0.5100,no
01ed7673-138f-5fa2-47b6-1f968f6de58f,KXUABCOACH-26-SENG,2025-12-04T02:47:09.268764Z,33.00,0.4800,0.5200,no
cf3899a5-69da-562e-d4f4-99d0eebce737,KXUABCOACH-26-SENG,2025-12-04T02:38:05.361485Z,14.00,0.5000,0.5000,no
0b9fc475-d04b-6432-8c64-c1c5e2fea896,KXUABCOACH-26-SENG,2025-12-04T01:56:19.029564Z,200.00,0.6700,0.3300,no
8d3a2846-ad3c-409d-7bf6-b4dbfc4e9187,KXUABCOACH-26-SENG,2025-12-03T22:04:15.495252Z,52.00,0.8300,0.1700,yes
a448cb50-a14e-400e-037f-86f1712b33ef,KXUABCOACH-26-SENG,2025-12-03T21:25:52.786196Z,28.00,0.0200,0.9800,no
20d6407a-e72e-4a4b-1fc1-7884c79a2cb5,KXUABCOACH-26-SENG,2025-12-03T21:25:52.786196Z,300.00,0.8800,0.1200,no
631364c0-86d5-5779-8a0a-27fc2497e7cd,KXUABCOACH-26-SENG,2025-12-03T21:25:06.596164Z,60.00,0.8900,0.1100,no
92ec8c0d-6cf0-6de5-4b1b-a47911b0ef9d,KXUABCOACH-26-SENG,2025-12-03T21:13:23.007985Z,45.00,0.7000,0.3000,yes
9dd73326-773d-7e8e-9c47-57d55d4c6da6,KXUABCOACH-26-SENG,2025-12-03T20:57:20.441079Z,293.00,0.6800,0.3200,yes
27ba4f64-860e-4099-3d3e-722e3e08e234,KXUABCOACH-26-SENG,2025-12-03T20:57:05.601807Z,292.00,0.6500,0.3500,yes
05ee2890-71b7-43fc-be25-74cec5975105,KXUABCOACH-26-SENG,2025-12-03T20:35:11.069409Z,96.00,0.5300,0.4700,yes
1cdd508f-21a7-413b-ff09-b8000f9a0e46,KXUABCOACH-26-SENG,2025-12-03T20:34:17.574825Z,289.00,0.4800,0.5200,yes
7282324e-55ce-6714-0e67-7636ece94e77,KXUABCOACH-26-SENG,2025-12-03T20:33:37.724566Z,104.00,0.4600,0.5400,yes
7e47bbe3-74f8-7eba-b6ce-907432b63ec9,KXUABCOACH-26-SENG,2025-12-03T20:30:42.763974Z,288.00,0.4100,0.5900,yes
9f1c8262-5f5e-70ec-6e54-32156353557a,KXUABCOACH-26-SENG,2025-12-03T20:26:46.303992Z,157.00,0.3700,0.6300,yes
c6b6d20a-391c-6f24-1cff-3bc65038b503,KXUABCOACH-26-SENG,2025-12-03T20:26:16.340404Z,158.00,0.3200,0.6800,yes
d8c626d3-f46d-6e49-748e-712260da692d,KXUABCOACH-26-SENG,2025-12-03T20:24:27.903297Z,328.00,0.2900,0.7100,yes
3cce83ee-42c9-4e48-5432-e8368da62904,KXUABCOACH-26-SENG,2025-12-03T20:20:30.876659Z,380.00,0.2500,0.7500,yes
