trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9f6c36ec-5a3b-7d86-9a33-2c588922d00f,KXNEXTCOACHOUTNBA-0-27-PHI,2025-10-07T18:07:37.407176Z,21.00,0.0800,0.9200,yes
7d337bc2-4cc9-49ff-b334-523595a3f17c,KXNEXTCOACHOUTNBA-0-27-PHI,2025-10-03T15:24:06.404433Z,31.00,0.0600,0.9400,yes
1cf1d265-32df-4dad-b33d-13d1ecab845d,KXNEXTCOACHOUTNBA-0-27-PHI,2025-08-26T22:29:15.810318Z,156.00,0.0900,0.9100,yes
15ecb647-fef4-4294-9f49-20dd7a646dac,KXNEXTCOACHOUTNBA-0-27-PHI,2025-08-22T19:29:23.742895Z,11.00,0.0900,0.9100,yes
90a34fca-fe05-4d3d-a530-ba5c7a2c803c,KXNEXTCOACHOUTNBA-0-27-PHI,2025-07-09T23:28:17.052337Z,5.00,0.0900,0.9100,yes
d14e3fc9-3fc8-46fe-ad7d-74de9ae54f38,KXNEXTCOACHOUTNBA-0-27-PHI,2025-06-30T20:16:09.640462Z,1.00,0.0900,0.9100,yes
fdc8a726-bbfd-4312-b8b5-791540b58b06,KXNEXTCOACHOUTNBA-0-27-PHI,2025-06-30T03:00:45.012986Z,15.00,0.0500,0.9500,yes
b0075b97-39fe-40f6-a930-8e34f0d74cfc,KXNEXTCOACHOUTNBA-0-27-PHI,2025-06-30T03:00:45.012986Z,5.00,0.6500,0.3500,yes
940aa0ac-88a3-4398-ab37-2c3477f326f7,KXNEXTCOACHOUTNBA-0-27-PHI,2025-06-30T03:00:45.012986Z,10.00,0.0500,0.9500,yes
8f986f09-e22e-4505-9777-b01cb13fbcc0,KXNEXTCOACHOUTNBA-0-27-PHI,2025-06-30T03:00:45.012986Z,100.00,0.0700,0.9300,yes
5e301e22-b019-42a8-86ee-1b9841f7a0af,KXNEXTCOACHOUTNBA-0-27-PHI,2025-06-30T03:00:45.012986Z,5.00,0.6600,0.3400,yes
111ed398-6696-433d-9076-2e5957d79554,KXNEXTCOACHOUTNBA-0-27-PHI,2025-06-30T03:00:45.012986Z,1.00,0.3400,0.6600,yes
063de789-c569-4a85-ba5e-93b34d3fc6f5,KXNEXTCOACHOUTNBA-0-27-PHI,2025-06-30T03:00:45.012986Z,10.00,0.3300,0.6700,yes
