trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1ab71db7-2281-5d51-3f0d-458f27fe6512,KXNEXTCOACHOUTNBA-0-27-LAC,2025-11-15T14:32:20.027947Z,252.00,0.0300,0.9700,no
21246efe-5d3d-6d09-f446-9bb60e099c26,KXNEXTCOACHOUTNBA-0-27-LAC,2025-11-15T14:32:04.71071Z,43.00,0.0300,0.9700,no
72935ad0-6b99-5d15-ea67-77adb4835cea,KXNEXTCOACHOUTNBA-0-27-LAC,2025-11-13T06:07:26.371887Z,5.00,0.0300,0.9700,no
d0ca6e50-2b23-5e8f-8021-6daa8b932e77,KXNEXTCOACHOUTNBA-0-27-LAC,2025-11-12T15:35:32.402664Z,97.00,0.0700,0.9300,yes
15c613f8-c9ad-408e-7796-df16c8fa15ad,KXNEXTCOACHOUTNBA-0-27-LAC,2025-11-12T15:09:07.009519Z,177.00,0.0400,0.9600,yes
889cd866-0203-71b3-8154-107af1d59d28,KXNEXTCOACHOUTNBA-0-27-LAC,2025-11-11T16:12:44.29318Z,93.00,0.0600,0.9400,yes
5590a07c-4e24-698e-aa0f-d2b52e2eeffd,KXNEXTCOACHOUTNBA-0-27-LAC,2025-11-11T16:12:02.219019Z,10.00,0.0500,0.9500,yes
dceb6573-c8bf-5ff3-01d4-414510e04a95,KXNEXTCOACHOUTNBA-0-27-LAC,2025-11-11T15:33:12.870518Z,6.00,0.0200,0.9800,no
4fa4a18d-cec3-537d-365f-4c6564168bc2,KXNEXTCOACHOUTNBA-0-27-LAC,2025-11-11T15:33:12.870518Z,74.00,0.0100,0.9900,no
7415e542-fae9-4503-6264-5e565f5359ad,KXNEXTCOACHOUTNBA-0-27-LAC,2025-11-11T13:12:57.016253Z,1.00,0.0600,0.9400,yes
ce140faa-87fb-4d0f-0302-bce9398cf213,KXNEXTCOACHOUTNBA-0-27-LAC,2025-11-11T05:54:27.755393Z,1.00,0.3400,0.6600,yes
6fb0461f-3f74-4695-34d5-b20bcf07916f,KXNEXTCOACHOUTNBA-0-27-LAC,2025-11-11T05:54:27.755393Z,6.00,0.9200,0.0800,yes
49b30f23-b50d-4145-2479-32f8f59f7ac0,KXNEXTCOACHOUTNBA-0-27-LAC,2025-11-11T05:54:27.755393Z,1.00,0.0500,0.9500,yes
15e29f16-5a1a-4a42-0c6b-9c699c915d8b,KXNEXTCOACHOUTNBA-0-27-LAC,2025-11-11T05:54:27.755393Z,72.00,0.0500,0.9500,yes
