trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9672460c-bb10-57bd-d086-5209e9f98877,KXCABOUT-29-LM,2026-02-03T19:20:45.995341Z,200.00,0.0200,0.9800,yes
8502a64c-008a-5ed9-c527-918ec0e11859,KXCABOUT-29-LM,2026-02-03T19:20:45.995341Z,250.00,0.0200,0.9800,yes
71d537a0-536e-58e0-d22c-b2e2074b66c4,KXCABOUT-29-LM,2026-02-03T19:20:45.995341Z,517.00,0.0200,0.9800,yes
70c1f183-8b63-5253-ca8b-a420f55efc75,KXCABOUT-29-LM,2026-02-03T19:20:45.995341Z,100.00,0.0200,0.9800,yes
69a381f4-b223-53e6-ed27-c21a332d293f,KXCABOUT-29-LM,2026-02-03T19:20:45.995341Z,183.00,0.0200,0.9800,yes
3b19a5fb-68af-4a56-dabf-9ff303a90613,KXCABOUT-29-LM,2026-02-03T17:07:34.728143Z,20.00,0.0200,0.9800,yes
c47b9c74-d3c7-4c6a-c257-ae1f293d43df,KXCABOUT-29-LM,2026-02-03T16:07:40.615404Z,97.00,0.0200,0.9800,yes
0117675f-638c-4667-f820-156f0e92729f,KXCABOUT-29-LM,2026-02-03T16:07:40.615404Z,370.00,0.0200,0.9800,yes
411e9d65-de98-4e87-9a23-415f95fb1b2f,KXCABOUT-29-LM,2026-02-03T07:40:46.676371Z,233.00,0.0200,0.9800,yes
49adb8a6-91bc-5697-e737-a1a7032dcd8f,KXCABOUT-29-LM,2026-02-03T03:36:48.962287Z,327.00,0.0200,0.9800,yes
1efa5aa8-025c-68e3-9daf-74d2762050cb,KXCABOUT-29-LM,2026-02-03T01:23:25.858279Z,250.00,0.0200,0.9800,yes
d018ce29-d2c5-59ae-6bd0-136e89587a97,KXCABOUT-29-LM,2026-02-02T23:24:18.025729Z,400.00,0.0100,0.9900,no
c290f390-6e9c-5414-4a38-eb27f42e5cb4,KXCABOUT-29-LM,2026-02-02T23:24:18.025729Z,384.00,0.0100,0.9900,no
80b162b8-239c-5948-551e-6efe62cd6457,KXCABOUT-29-LM,2026-02-02T23:24:18.025729Z,71.00,0.0100,0.9900,no
