trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
86f07094-d6c9-4814-9467-b5b93b95e01a,KXFBI-26DEC31-SB,2025-02-17T17:15:42.510578Z,2947.00,0.0100,0.9900,yes
55c16c58-235f-4382-af54-55d8423d507b,KXFBI-26DEC31-SB,2025-02-16T21:15:46.125349Z,500.00,0.0100,0.9900,yes
85757a25-57f7-453d-b850-5d193b6dbaa3,KXFBI-26DEC31-SB,2025-02-13T20:04:22.669788Z,3447.00,0.0100,0.9900,no
3e69b04b-933c-4167-b6c8-3e8d205f83b8,KXFBI-26DEC31-SB,2025-02-13T19:59:14.646839Z,53.00,0.0100,0.9900,no
34eba342-947a-4f53-8784-caeb88967ed6,KXFBI-26DEC31-SB,2025-02-12T17:54:43.605935Z,1500.00,0.0100,0.9900,no
b3a1b1ec-aba5-4c02-a3b9-e6678bb01529,KXFBI-26DEC31-SB,2025-02-08T00:46:21.350253Z,4000.00,0.0100,0.9900,yes
a94cc9f0-303b-452c-b993-ec7bc49fd493,KXFBI-26DEC31-SB,2025-02-08T00:46:21.350253Z,338.00,0.0100,0.9900,yes
d22b2193-bde9-457f-8c4b-b794de05fe6a,KXFBI-26DEC31-SB,2025-02-08T00:45:59.138824Z,23.00,0.0100,0.9900,yes
c19feef9-24aa-48b3-9b0c-a3d9d25cd63f,KXFBI-26DEC31-SB,2025-02-08T00:45:59.138824Z,100.00,0.0100,0.9900,yes
8da9ac39-fc41-4e87-9b70-f539a2dd3410,KXFBI-26DEC31-SB,2025-02-08T00:45:59.138824Z,662.00,0.0100,0.9900,yes
631c5377-16e2-4571-b017-2f3319f06b0a,KXFBI-26DEC31-SB,2025-02-08T00:45:59.138824Z,215.00,0.0100,0.9900,yes
4307366c-2022-4cd2-80ee-08b325a4b37d,KXFBI-26DEC31-SB,2025-01-09T01:14:24.38713Z,93.00,0.0100,0.9900,yes
af12625d-9e6d-4979-ae21-e854de5d51b4,KXFBI-26DEC31-SB,2024-12-29T22:21:35.706406Z,50.00,0.0100,0.9900,yes
