trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
76b2a90c-79ce-76bb-43b6-05e041e96fa7,KXNEXTIRANLEADER-45JAN01-AVAH,2026-03-08T16:52:12.375614Z,258.00,0.0100,0.9900,yes
2a326799-b5cd-7871-7192-fa462e535682,KXNEXTIRANLEADER-45JAN01-AVAH,2026-03-08T16:52:12.375614Z,30.00,0.0100,0.9900,yes
07ff15de-3bb7-703b-68e4-397cba51ad71,KXNEXTIRANLEADER-45JAN01-AVAH,2026-03-08T16:52:12.375614Z,712.00,0.0100,0.9900,yes
130c6474-ef9e-47e3-d00b-5dd8e1bb8bc7,KXNEXTIRANLEADER-45JAN01-AVAH,2026-03-08T15:11:15.371909Z,100.00,0.0100,0.9900,yes
8b3890b1-75f2-75ff-78d4-a3ad5846041b,KXNEXTIRANLEADER-45JAN01-AVAH,2026-03-08T14:12:07.250432Z,100.00,0.0100,0.9900,yes
b3f6a16f-44a2-748f-e6f7-2e0332dbca03,KXNEXTIRANLEADER-45JAN01-AVAH,2026-03-08T12:52:00.297173Z,100.00,0.0100,0.9900,yes
c470c997-e252-7eaf-eadc-ecedd69a33ef,KXNEXTIRANLEADER-45JAN01-AVAH,2026-03-08T04:03:02.441151Z,1000.00,0.0100,0.9900,yes
25a02beb-d3a6-4b4b-c1ae-4e3316535cd7,KXNEXTIRANLEADER-45JAN01-AVAH,2026-03-07T19:12:38.721941Z,10.00,0.0100,0.9900,yes
4af60192-21e6-6e87-92b4-39dfcd122fdf,KXNEXTIRANLEADER-45JAN01-AVAH,2026-03-07T16:48:16.349647Z,500.00,0.0100,0.9900,yes
4116ebda-2c7a-4ebf-9967-d70efeb1049b,KXNEXTIRANLEADER-45JAN01-AVAH,2026-03-07T00:45:06.896157Z,10.00,0.0100,0.9900,yes
ac267b4f-57ce-48db-17ac-e8299513501b,KXNEXTIRANLEADER-45JAN01-AVAH,2026-03-06T23:26:41.4389Z,99.00,0.0100,0.9900,yes
dc3d0501-5e0e-5703-56d9-32eef46b6cb3,KXNEXTIRANLEADER-45JAN01-AVAH,2026-03-06T05:17:12.274354Z,1.00,0.0100,0.9900,yes
a65a3ba0-018e-5bf7-7be0-5538a112d14b,KXNEXTIRANLEADER-45JAN01-AVAH,2026-03-06T05:17:03.010722Z,1.00,0.0100,0.9900,yes
81a6eca3-df56-415f-1269-b16083caeac3,KXNEXTIRANLEADER-45JAN01-AVAH,2026-03-06T05:17:02.290334Z,1.00,0.0100,0.9900,yes
b9d69b43-2c1e-4d5f-d93d-25f845b94013,KXNEXTIRANLEADER-45JAN01-AVAH,2026-03-06T01:55:45.428873Z,15.00,0.0100,0.9900,yes
