trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
79b22617-c0ae-7c8c-8e1a-330816f1e54e,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-02-19T07:40:30.85847Z,1.00,0.0100,0.9900,yes
61f41b05-fc12-579c-7487-6143bb6f19ce,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-02-09T21:20:22.146751Z,3.00,0.0100,0.9900,yes
dc666ad7-40bb-7151-da44-307750438782,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-02-08T20:37:21.557421Z,16.00,0.0100,0.9900,yes
bd34e4e8-8d12-54b3-8ba7-0d9d7b983b22,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-02-08T18:48:27.902368Z,16.00,0.0100,0.9900,no
650704c0-869b-69a6-5b6b-d610f9e5b6c8,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-02-08T11:57:50.959852Z,46.00,0.0200,0.9800,yes
06b27223-3417-6092-ac07-a55b325b0c54,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-02-08T05:34:36.047993Z,233.00,0.0200,0.9800,yes
8d9f8bff-2bc2-5fdb-8d04-ef33e9ef4ee6,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-02-08T01:19:33.130771Z,9.00,0.0100,0.9900,no
bbc4b060-8f04-70a1-15b9-a06d7e36b34d,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-02-08T01:19:28.771984Z,10.00,0.0200,0.9800,yes
34eb1942-b5ef-54f5-064a-6b2d7e19467b,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-02-07T21:40:29.103941Z,325.00,0.0300,0.9700,yes
d5b08197-6dd4-6137-d1eb-d6272089a377,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-02-06T08:58:30.169207Z,12.00,0.0300,0.9700,yes
13ced336-10da-7417-e687-33b9c4a66d04,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-02-06T05:18:33.912214Z,175.00,0.0200,0.9800,no
c86eddc9-e4f1-681f-6c07-6f6c8b478127,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-02-06T03:27:45.105958Z,500.00,0.0300,0.9700,yes
35f38f13-5f47-696d-585c-8b7e5e50f4d3,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-02-06T03:27:45.105958Z,93.00,0.0400,0.9600,yes
47fb9342-d28e-7c3b-6a83-d76cef7368ae,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-02-05T02:14:02.792645Z,1.00,0.0100,0.9900,no
ad3fc5ab-3609-74fb-939d-3b802807bd62,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-02-05T02:13:57.876503Z,1.00,0.0300,0.9700,yes
0dc3de5c-fccb-7f4f-f577-e63768349e40,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-02-02T21:50:08.505642Z,15.00,0.0600,0.9400,yes
3ba8cf00-1b5b-4eff-1805-e2509dfb130b,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-02-01T23:21:17.752662Z,1.00,0.0200,0.9800,no
9e7d3ed0-03e7-5093-a91e-9c807aed675f,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-02-01T23:18:17.591405Z,1.00,0.0200,0.9800,no
0b313e25-1912-4353-a754-e33f445f330c,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-02-01T00:33:21.596975Z,68.00,0.0300,0.9700,yes
5beb4077-cf7c-713a-7439-7c8d16c35c3d,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-01-30T20:11:22.336892Z,137.00,0.0500,0.9500,yes
c76b8d50-d1fc-4de6-aa28-df57d9ec03bd,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-01-28T10:13:33.742791Z,5.00,0.0200,0.9800,no
2d36def6-aa9a-5a1e-8006-46ee4c32f519,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-01-27T20:17:42.087143Z,15.00,0.0600,0.9400,yes
5e49079f-55c0-7c72-d531-f7510899ca49,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-01-23T00:40:07.541616Z,27.00,0.0200,0.9800,no
7b3faa06-ffa7-591b-a4e0-d46def8c487c,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-01-20T22:01:56.626608Z,27.00,0.0600,0.9400,yes
d04edd66-1272-6c0b-48e4-5ac53620e2c8,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-01-20T21:54:38.712158Z,200.00,0.0300,0.9700,yes
ebfa533f-608a-5d9b-79bb-d690b302fb10,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-01-20T21:54:07.884761Z,150.00,0.0300,0.9700,yes
8108b4e4-794e-45f3-6bf5-e0aaaa75d99c,KXMOVPORTUGALPRESRUNOFF-26FEB08-P5,2026-01-20T21:51:53.260618Z,50.00,0.0300,0.9700,yes
