trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
72c6658d-4167-617e-26db-59e69d58f955,KXCABOUT-29JAN-RFK,2026-03-07T04:57:52.733291Z,166.00,0.0100,0.9900,yes
59d26244-bbe3-7cf6-dd88-3ff9638fc5b9,KXCABOUT-29JAN-RFK,2026-03-06T19:08:23.758098Z,46.00,0.0100,0.9900,yes
264a6876-2b1b-4d22-c2af-9be5ea1961d1,KXCABOUT-29JAN-RFK,2026-03-06T15:47:24.265043Z,93.00,0.0100,0.9900,yes
9b4b8135-13eb-79c2-2435-57e35b32e5f9,KXCABOUT-29JAN-RFK,2026-03-06T15:07:51.115589Z,33.00,0.0100,0.9900,yes
aa2d08ca-faaf-662e-66af-d3444159d33d,KXCABOUT-29JAN-RFK,2026-03-06T13:28:42.359958Z,333.00,0.0100,0.9900,yes
cd01ebcf-676b-5182-30a4-5b26811bbc85,KXCABOUT-29JAN-RFK,2026-03-06T03:52:24.687153Z,3436.00,0.0100,0.9900,yes
07cf39c4-64c7-756e-784a-2f890d9e1c5d,KXCABOUT-29JAN-RFK,2026-03-06T03:42:02.380917Z,10.00,0.0100,0.9900,yes
93d42e6f-79f7-6c36-68ee-b22aad80533d,KXCABOUT-29JAN-RFK,2026-03-06T03:13:29.910992Z,280.00,0.0100,0.9900,yes
11ccfbce-151b-4126-78ad-6763e32a1899,KXCABOUT-29JAN-RFK,2026-03-06T03:02:39.571435Z,1.00,0.0100,0.9900,yes
d0611530-b5d3-62e6-dabd-bd63aed79ced,KXCABOUT-29JAN-RFK,2026-03-06T03:02:30.184512Z,280.00,0.0100,0.9900,yes
cade2417-d5eb-42de-3c76-68fe310207b1,KXCABOUT-29JAN-RFK,2026-03-06T01:13:46.222895Z,93.00,0.0100,0.9900,yes
18a7e953-ca83-57aa-bf7b-999827940e85,KXCABOUT-29JAN-RFK,2026-03-06T00:30:30.569796Z,935.00,0.0100,0.9900,yes
4bf9b11a-039b-4f46-7635-c8343937c8b5,KXCABOUT-29JAN-RFK,2026-03-05T20:26:50.491339Z,200.00,0.0100,0.9900,yes
4069ac8b-852b-7a56-7f15-1d1f47624ea1,KXCABOUT-29JAN-RFK,2026-03-05T19:44:08.225335Z,33.00,0.0100,0.9900,yes
6d50674e-761b-7d3a-65c6-3790b2e64ba9,KXCABOUT-29JAN-RFK,2026-03-05T19:31:11.364597Z,500.00,0.0100,0.9900,yes
88739373-ced3-7aea-5535-a285cd440869,KXCABOUT-29JAN-RFK,2026-03-05T19:30:56.608298Z,93.00,0.0100,0.9900,yes
7956b5c3-8fca-7409-2d42-22d41d24616a,KXCABOUT-29JAN-RFK,2026-03-05T18:05:07.940299Z,37.00,0.0100,0.9900,no
5047aca8-d146-5e38-3c62-ebb1c462237d,KXCABOUT-29JAN-RFK,2026-03-05T18:05:05.483399Z,123.00,0.0100,0.9900,no
2789055a-1f52-7c90-771e-b577e240fb99,KXCABOUT-29JAN-RFK,2026-03-05T18:04:46.683718Z,25.00,0.0100,0.9900,no
88bdcf9a-8256-42d0-4478-d4d82edba5e5,KXCABOUT-29JAN-RFK,2026-03-05T18:04:43.528997Z,66.00,0.0100,0.9900,no
5ad0218f-8392-4b28-5ad4-24337ee9884d,KXCABOUT-29JAN-RFK,2026-03-05T18:04:39.311689Z,66.00,0.0100,0.9900,no
12ff09d0-c6ea-5f4c-a1c9-e3b1b2ae494d,KXCABOUT-29JAN-RFK,2026-03-05T18:04:38.084963Z,35.00,0.0100,0.9900,no
d9d6c47d-f5ba-466c-12ef-ceb48dd2c44d,KXCABOUT-29JAN-RFK,2026-03-05T18:03:25.618403Z,10.00,0.0100,0.9900,no
ee953c92-e7f2-6220-f8a9-b53b9d3da965,KXCABOUT-29JAN-RFK,2026-03-05T18:03:18.715697Z,10.00,0.0100,0.9900,no
fdcf1edd-05ee-771f-a37b-4f58e9df15a8,KXCABOUT-29JAN-RFK,2026-03-05T18:02:28.561577Z,10.00,0.0100,0.9900,no
9cf9746c-e4d6-7ea8-a680-2b78b56ec199,KXCABOUT-29JAN-RFK,2026-03-05T18:02:28.561577Z,181.00,0.0100,0.9900,no
72e106ce-3037-5338-3be3-3991deb29aea,KXCABOUT-29JAN-RFK,2026-03-05T17:39:57.437484Z,3.00,0.0200,0.9800,yes
74f856ff-302d-61d9-6ad4-0ab9da15e18b,KXCABOUT-29JAN-RFK,2026-03-05T15:51:33.860874Z,49.00,0.0200,0.9800,no
1bbfb451-4d14-65fe-7712-33b54e7d4283,KXCABOUT-29JAN-RFK,2026-03-05T15:51:33.860874Z,18.00,0.0200,0.9800,no
f8ff2271-4a28-69c6-5dbe-8e544b9db78b,KXCABOUT-29JAN-RFK,2026-03-05T14:39:58.776402Z,16.00,0.0100,0.9900,no
a0fcc44e-562b-6988-408e-a8fde3f8c895,KXCABOUT-29JAN-RFK,2026-03-05T14:39:58.776402Z,430.00,0.0100,0.9900,no
2ea09e63-fd34-61fa-4a12-750267c8f103,KXCABOUT-29JAN-RFK,2026-03-05T14:39:58.776402Z,22.00,0.0200,0.9800,no
f4612ebd-7318-791a-d4e3-f8a64d20f8e7,KXCABOUT-29JAN-RFK,2026-03-05T14:17:20.885631Z,10.00,0.0200,0.9800,no
f2ea75cc-798c-7ff2-e447-7a7b528b2723,KXCABOUT-29JAN-RFK,2026-03-05T14:17:20.885631Z,27.00,0.0200,0.9800,no
c1297fe5-5229-71c5-c9a2-99fe00b3c0b2,KXCABOUT-29JAN-RFK,2026-03-05T14:17:20.885631Z,1.00,0.0200,0.9800,no
ae0cc382-0a30-7a32-dae2-e3a59c213d63,KXCABOUT-29JAN-RFK,2026-03-05T14:17:20.885631Z,43.00,0.0100,0.9900,no
6f632f11-8cff-7a1c-e81f-bb7c9b56c56d,KXCABOUT-29JAN-RFK,2026-03-05T14:17:20.885631Z,4.00,0.0200,0.9800,no
0c71a423-aa86-7361-c055-5f13727b0c77,KXCABOUT-29JAN-RFK,2026-03-05T14:17:20.885631Z,71.00,0.0200,0.9800,no
e37d2b3c-89fe-6849-3fe7-13bf6610704b,KXCABOUT-29JAN-RFK,2026-03-05T13:27:43.116897Z,37.00,0.0200,0.9800,no
05f6189c-d39a-69f9-e351-f85e57c92713,KXCABOUT-29JAN-RFK,2026-03-05T12:55:18.497308Z,23.00,0.0200,0.9800,no
c5aa0dc3-c6e6-6c31-cd72-eda40e955563,KXCABOUT-29JAN-RFK,2026-03-05T12:55:13.815659Z,83.00,0.0200,0.9800,no
8dcb9de5-5cb6-654d-6b33-6eccbda1ad87,KXCABOUT-29JAN-RFK,2026-03-05T12:55:12.568126Z,17.00,0.0200,0.9800,no
5aefa617-da02-6c19-f77a-357f9b754b9f,KXCABOUT-29JAN-RFK,2026-03-05T12:53:02.554223Z,7.00,0.0200,0.9800,no
5178ca7f-2d2d-7342-290d-b94aa095bc97,KXCABOUT-29JAN-RFK,2026-03-05T00:51:39.471654Z,117.00,0.0400,0.9600,yes
e81df011-4479-77fa-22c0-572511b17a87,KXCABOUT-29JAN-RFK,2026-03-04T19:21:05.647698Z,23.00,0.0400,0.9600,yes
d4b31c4c-6299-4932-1779-cb86adca4c8f,KXCABOUT-29JAN-RFK,2026-03-03T22:24:52.516496Z,46.00,0.0400,0.9600,yes
38004102-7f9a-7659-25d7-e6060edf2f67,KXCABOUT-29JAN-RFK,2026-03-03T05:37:51.588281Z,1.00,0.0200,0.9800,no
9f8a7495-41d1-6409-2afb-5c3ccf49d079,KXCABOUT-29JAN-RFK,2026-03-02T23:09:32.648929Z,25.00,0.0300,0.9700,no
