trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8d177d03-f460-48f8-d567-4279ddad9fd5,KXNEXTTEAMNFL-26MWILLIS-ARI,2026-03-09T14:58:24.216704Z,6.00,0.5100,0.4900,yes
270fc9b5-d763-4ca3-d4ec-f27f36f9e717,KXNEXTTEAMNFL-26MWILLIS-ARI,2026-03-09T14:58:24.216704Z,4.00,0.5000,0.5000,yes
557850e4-63ba-5317-ad49-34bbec383e1b,KXNEXTTEAMNFL-26MWILLIS-ARI,2026-03-09T14:57:47.045609Z,4.00,0.4300,0.5700,yes
acbb785e-b400-4f17-4a4f-ff32f8ecd94d,KXNEXTTEAMNFL-26MWILLIS-ARI,2026-03-09T14:57:22.270519Z,3.00,0.4800,0.5200,yes
c7e2c38b-8f8d-6107-39e1-ea77bc6223e4,KXNEXTTEAMNFL-26MWILLIS-ARI,2026-03-09T14:54:41.879998Z,3.00,0.5400,0.4600,yes
8319eba6-a13e-6400-0e62-1e7c4e8de2b2,KXNEXTTEAMNFL-26MWILLIS-ARI,2026-03-09T14:54:41.879998Z,86.00,0.5400,0.4600,yes
2c2d5157-2e0a-73a8-e610-c434cf3266fe,KXNEXTTEAMNFL-26MWILLIS-ARI,2026-03-09T14:52:23.221899Z,4.00,0.5400,0.4600,yes
8c9050aa-6d3a-59f8-e473-6cb6df2a1fc2,KXNEXTTEAMNFL-26MWILLIS-ARI,2026-03-09T14:49:17.180185Z,35.00,0.5400,0.4600,yes
9c3fa1a4-cbb0-5530-b78b-4c56b79ef58a,KXNEXTTEAMNFL-26MWILLIS-ARI,2026-03-09T14:40:25.693928Z,16.00,0.4000,0.6000,yes
95db4e8c-f7cc-59d7-836c-8749f9f4dcb4,KXNEXTTEAMNFL-26MWILLIS-ARI,2026-03-09T14:40:25.693928Z,4.00,0.4200,0.5800,yes
