trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bdd906c8-c3fa-5bb9-5e5e-cac9e553ad15,KXFEDCHAIRNOM-29-PJEF,2026-02-28T16:35:43.664264Z,443.00,0.0100,0.9900,yes
10961fa0-4989-51c5-4329-449366a22104,KXFEDCHAIRNOM-29-PJEF,2026-02-28T16:35:43.664264Z,492.00,0.0100,0.9900,yes
2648515a-bf5d-6141-e9af-02d79b4e8d98,KXFEDCHAIRNOM-29-PJEF,2026-02-28T02:09:40.304365Z,93.00,0.0100,0.9900,yes
93ca51c3-58bd-6041-15dc-d88056492d20,KXFEDCHAIRNOM-29-PJEF,2026-02-20T04:38:01.427857Z,93.00,0.0100,0.9900,yes
9904d78b-21e9-7635-3277-b6cbb7380968,KXFEDCHAIRNOM-29-PJEF,2026-02-15T23:35:52.927263Z,23.00,0.0100,0.9900,yes
7d3de5b1-04c5-4ca1-e289-a4f010172220,KXFEDCHAIRNOM-29-PJEF,2026-02-11T20:45:04.793325Z,33.00,0.0100,0.9900,yes
442150b1-acf9-5025-cf0e-f47c95689368,KXFEDCHAIRNOM-29-PJEF,2026-02-10T07:09:08.183564Z,93.00,0.0100,0.9900,yes
212ca5f9-7509-5495-1fb4-33e7adb0e22c,KXFEDCHAIRNOM-29-PJEF,2026-02-10T02:18:22.931866Z,467.00,0.0100,0.9900,yes
6c5611d3-2a39-50a1-4b6d-13555bc7cae4,KXFEDCHAIRNOM-29-PJEF,2026-02-09T07:21:06.660057Z,105.00,0.0100,0.9900,yes
e133230c-9dcd-60f9-a841-294252758238,KXFEDCHAIRNOM-29-PJEF,2026-02-08T00:37:23.189593Z,106.00,0.0100,0.9900,yes
1def908a-ea19-5729-30fa-b294c9f1eb64,KXFEDCHAIRNOM-29-PJEF,2026-02-07T22:14:08.219517Z,93.00,0.0100,0.9900,yes
fa4a90a9-0f79-542d-ee7f-9812f68926bc,KXFEDCHAIRNOM-29-PJEF,2026-02-06T20:54:25.070595Z,33.00,0.0100,0.9900,yes
f24ea30a-fb25-49ed-b7e7-7636575b25ec,KXFEDCHAIRNOM-29-PJEF,2026-02-06T14:29:20.077798Z,369.00,0.0100,0.9900,yes
e9378c87-8205-43d4-a789-1160ca034088,KXFEDCHAIRNOM-29-PJEF,2026-02-06T14:29:20.077798Z,1033.00,0.0100,0.9900,yes
78a909bd-7dd1-7108-5874-fe5caa5ed9cc,KXFEDCHAIRNOM-29-PJEF,2026-02-05T01:35:16.563378Z,33.00,0.0100,0.9900,yes
d6cc9598-799d-6008-c18e-e733ffd0ec60,KXFEDCHAIRNOM-29-PJEF,2026-02-04T10:28:52.269766Z,881.00,0.0100,0.9900,yes
e5b4c6c5-b7f9-767c-70f3-64b5fd36a7c8,KXFEDCHAIRNOM-29-PJEF,2026-02-03T00:50:08.180871Z,187.00,0.0100,0.9900,yes
69fbc813-3bf9-4cec-74a5-020fd6f075b8,KXFEDCHAIRNOM-29-PJEF,2026-02-02T20:23:00.987895Z,93.00,0.0100,0.9900,yes
2b51c834-88b5-4e60-5a11-6f2c6fe14694,KXFEDCHAIRNOM-29-PJEF,2026-02-01T10:39:29.766535Z,84.00,0.0100,0.9900,yes
d3dac261-c7fd-543c-1f94-aba2ee0ab744,KXFEDCHAIRNOM-29-PJEF,2026-01-30T15:22:44.691877Z,93.00,0.0100,0.9900,yes
253128f4-23ed-7f2c-9897-a86797c410e0,KXFEDCHAIRNOM-29-PJEF,2026-01-30T14:40:43.226695Z,51.00,0.0100,0.9900,yes
bd79f25e-bda5-5774-9ab2-a1c899d6b43c,KXFEDCHAIRNOM-29-PJEF,2026-01-30T14:27:47.526691Z,9.00,0.0100,0.9900,yes
76e95a65-4319-4f98-5efe-3f98081eee74,KXFEDCHAIRNOM-29-PJEF,2026-01-29T07:00:11.289792Z,33.00,0.0100,0.9900,yes
79c431f8-7ad5-5738-8971-35d8c409b468,KXFEDCHAIRNOM-29-PJEF,2026-01-28T20:57:30.334098Z,187.00,0.0100,0.9900,yes
fb1819a1-6ea5-70a0-04e3-6e83d39990e4,KXFEDCHAIRNOM-29-PJEF,2026-01-28T01:50:16.68623Z,1.00,0.0100,0.9900,yes
e02e6ce3-9ffe-58e7-53af-f3f401c31bcf,KXFEDCHAIRNOM-29-PJEF,2026-01-25T21:02:05.412849Z,1149.00,0.0100,0.9900,yes
dbacc318-ba0d-53bc-4a71-aa98d18ba54c,KXFEDCHAIRNOM-29-PJEF,2026-01-25T21:02:05.412849Z,2715.00,0.0100,0.9900,yes
bdf960b3-97f2-5e2b-7267-6c474108c597,KXFEDCHAIRNOM-29-PJEF,2026-01-25T21:02:05.412849Z,90.00,0.0100,0.9900,yes
59d68249-4611-567f-468c-2700d8d7ea2f,KXFEDCHAIRNOM-29-PJEF,2026-01-25T21:02:05.412849Z,100.00,0.0100,0.9900,yes
1c56f39e-2875-590b-4342-b3deadcafca0,KXFEDCHAIRNOM-29-PJEF,2026-01-25T21:02:05.412849Z,60.00,0.0100,0.9900,yes
147f2ae1-870e-7493-db3f-6cd2244f5d13,KXFEDCHAIRNOM-29-PJEF,2026-01-25T18:01:58.951666Z,500.00,0.0100,0.9900,yes
b9957f0c-38d2-5de3-2219-cf6b9eae0a83,KXFEDCHAIRNOM-29-PJEF,2026-01-24T23:39:20.59004Z,125.00,0.0100,0.9900,yes
9ecfb0ef-270a-7cf5-9d23-9d5b0854a4c6,KXFEDCHAIRNOM-29-PJEF,2026-01-24T17:09:24.766197Z,4088.00,0.0100,0.9900,yes
82702b83-bade-7bb7-924f-8a2be4907bbb,KXFEDCHAIRNOM-29-PJEF,2026-01-24T17:09:24.766197Z,26.00,0.0100,0.9900,yes
859ece47-e2ba-7a69-83af-86c0edc4f022,KXFEDCHAIRNOM-29-PJEF,2026-01-24T04:56:08.602294Z,187.00,0.0100,0.9900,yes
787c6092-22fa-4ded-ccea-9dd50311f30a,KXFEDCHAIRNOM-29-PJEF,2026-01-20T15:59:41.791722Z,3.00,0.0100,0.9900,yes
6baa657d-9ba6-6e71-96b9-5d029450f62e,KXFEDCHAIRNOM-29-PJEF,2026-01-19T18:07:17.040817Z,1.00,0.0100,0.9900,yes
37c7ea86-74aa-5f51-1f5e-d670f665cef6,KXFEDCHAIRNOM-29-PJEF,2026-01-19T17:47:53.484339Z,1.00,0.0100,0.9900,yes
cd36a999-b316-54ad-a065-e2f455c404d6,KXFEDCHAIRNOM-29-PJEF,2026-01-19T17:19:54.631835Z,1.00,0.0100,0.9900,yes
