trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2fd27a22-b670-4110-59a9-8037652d2a8b,KXILPRIMARY-09R26-JELL,2026-03-18T01:02:25.643799Z,200.00,0.9800,0.0200,yes
4af1d558-f731-49a1-bdef-396abd705922,KXILPRIMARY-09R26-JELL,2026-03-18T01:01:09.140429Z,39.00,0.9700,0.0300,yes
ab94d03c-7139-69f5-5148-6eeceedd3466,KXILPRIMARY-09R26-JELL,2026-03-18T00:57:05.793294Z,10.00,0.9700,0.0300,yes
1c36ed74-f800-6d63-4a24-a9d9f428dd7f,KXILPRIMARY-09R26-JELL,2026-03-18T00:01:37.524706Z,32.00,0.8700,0.1300,yes
e62cb309-35e9-4a32-9110-10a9334e2975,KXILPRIMARY-09R26-JELL,2026-03-17T23:06:04.631235Z,90.00,0.8500,0.1500,no
a378da2e-c00b-438b-91ed-a61a217e1b4f,KXILPRIMARY-09R26-JELL,2026-03-17T23:06:04.631235Z,6.00,0.8700,0.1300,no
393eb7c2-5c8c-47f2-a288-eb11c42ae67c,KXILPRIMARY-09R26-JELL,2026-03-17T23:06:04.631235Z,44.00,0.8600,0.1400,no
2f1245a3-85e4-45c6-979c-01a641e05932,KXILPRIMARY-09R26-JELL,2026-03-17T23:06:04.631235Z,22.00,0.8600,0.1400,no
7e992f97-d395-47a9-e5e9-e19302df640c,KXILPRIMARY-09R26-JELL,2026-03-17T22:40:08.454675Z,56.00,0.8800,0.1200,yes
3d55bb40-1136-482d-6dd9-e4bbee9b1afa,KXILPRIMARY-09R26-JELL,2026-03-17T22:23:44.136316Z,22.00,0.8900,0.1100,no
0cb8c8c4-280f-405a-5976-78d2fa95bcfb,KXILPRIMARY-09R26-JELL,2026-03-17T22:23:44.136316Z,100.00,0.8800,0.1200,no
fdb5fa69-1ddd-56d9-2c85-0e2ac711ad8d,KXILPRIMARY-09R26-JELL,2026-03-17T22:11:44.416051Z,95.00,0.9000,0.1000,yes
d6fcf6c3-0f74-58d2-3316-4f2d2c0d3b37,KXILPRIMARY-09R26-JELL,2026-03-17T22:11:44.416051Z,5.00,0.9000,0.1000,yes
2ffc3050-8785-5bc5-024d-4d60627faec4,KXILPRIMARY-09R26-JELL,2026-03-17T22:11:44.416051Z,10.00,0.9200,0.0800,yes
92cc7e63-d41a-517e-e5ed-a8d8fd98cf79,KXILPRIMARY-09R26-JELL,2026-03-17T22:03:56.600168Z,95.00,0.8800,0.1200,yes
8cd1e5d8-0d5b-5627-d7db-ae1448291939,KXILPRIMARY-09R26-JELL,2026-03-17T22:03:56.600168Z,5.00,0.8800,0.1200,yes
f3b5968b-cd6e-5daa-ef17-42fbf690b5bd,KXILPRIMARY-09R26-JELL,2026-03-17T21:48:54.723094Z,5.00,0.8800,0.1200,yes
9b74e8aa-85fd-5f01-a313-0347ae017df5,KXILPRIMARY-09R26-JELL,2026-03-17T19:31:46.009029Z,5.00,0.9000,0.1000,yes
2fa8dfb5-1275-774b-4067-b793bc081174,KXILPRIMARY-09R26-JELL,2026-03-17T14:49:06.984954Z,55.00,0.9000,0.1000,yes
