trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2c21c73f-5e8e-5d1f-2c51-9000d04b1a19,KXFEDCHAIRNOM-29-AL,2026-03-05T12:13:13.724932Z,33.00,0.0100,0.9900,yes
d73f9bcd-791a-5ff7-fe8d-46a59d1b11f5,KXFEDCHAIRNOM-29-AL,2026-03-05T07:23:13.313492Z,33.00,0.0100,0.9900,yes
be3b21b4-84c2-6d8b-d54b-c0c4beddff2d,KXFEDCHAIRNOM-29-AL,2026-03-05T06:15:35.492656Z,1.00,0.0100,0.9900,yes
52bbbe63-159a-76d3-e35b-c9f8a797bc91,KXFEDCHAIRNOM-29-AL,2026-03-05T04:44:19.449582Z,33.00,0.0100,0.9900,yes
3f20e414-bce2-621b-c90d-d762f8301885,KXFEDCHAIRNOM-29-AL,2026-03-05T03:11:30.998895Z,166.00,0.0100,0.9900,yes
1fabf45c-fb36-7be7-af5c-165cc2e78fd1,KXFEDCHAIRNOM-29-AL,2026-03-04T23:32:36.36523Z,93.00,0.0100,0.9900,yes
8f09a953-1bf2-48b3-1ee2-e8fef15c8d2d,KXFEDCHAIRNOM-29-AL,2026-03-04T22:20:31.009874Z,100.00,0.0100,0.9900,yes
298735c0-570e-745b-7cf6-6be2848b1f1d,KXFEDCHAIRNOM-29-AL,2026-03-04T20:38:49.311917Z,33.00,0.0100,0.9900,yes
20532e0a-99a6-4f4f-b4f4-30b8d1b44f69,KXFEDCHAIRNOM-29-AL,2026-03-04T20:17:25.892969Z,268.00,0.0100,0.9900,yes
ed0df067-c3a2-41cf-f228-229c0871dc8d,KXFEDCHAIRNOM-29-AL,2026-03-04T18:30:45.966256Z,33.00,0.0100,0.9900,yes
6467fd7d-1e8a-6c5f-d59a-8d6777a9da75,KXFEDCHAIRNOM-29-AL,2026-03-04T18:03:29.806072Z,23.00,0.0100,0.9900,yes
0b30e5f5-18d7-627f-f5fc-b78457df4964,KXFEDCHAIRNOM-29-AL,2026-03-04T18:03:29.806072Z,32.00,0.0100,0.9900,yes
