trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
dc58411a-d05d-6eca-5ae9-01bf58e2b470,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-23T18:17:09.518954Z,2.00,0.9800,0.0200,no
5727eafb-55cb-7827-523f-083bf0f804fb,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-13T04:46:15.425271Z,1098.00,0.9900,0.0100,no
7c9abb4f-8b4f-74a7-e1ad-5d950f6d67ef,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-07T02:14:43.176487Z,10.00,0.9900,0.0100,no
357601a5-e56f-6cac-a3dd-6158761996a3,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-06T14:31:16.441622Z,506.00,0.9700,0.0300,no
3483e9fa-f359-6937-860c-e1751206666a,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-06T14:31:16.441622Z,80.00,0.9800,0.0200,no
5d5c50e4-2e10-6360-43a5-7afbc3912e80,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T14:29:33.852161Z,500.00,0.9900,0.0100,yes
1b998710-bab7-485e-5277-4676f5e7fe92,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T03:12:29.845386Z,467.00,0.9800,0.0200,no
637aebb5-1af3-5b4a-d96b-4eaf5d23af72,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T03:03:05.726132Z,19.00,0.9800,0.0200,no
d206254c-cd7b-512e-4457-550cb234dede,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T02:59:41.058697Z,284.00,0.9800,0.0200,no
51205f8d-b11f-45aa-90c4-a4d4d8a58b9e,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T02:57:38.207713Z,18.00,0.9500,0.0500,no
a67c91e9-4faa-4e03-db6e-21482f472699,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T02:50:51.614991Z,135.00,0.9800,0.0200,yes
ef9fa74d-e12e-7c00-518b-de0ab8e5a966,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T02:30:13.010606Z,29.00,0.9400,0.0600,yes
18f2a3b4-ef2b-6caa-1443-fcb5ae459392,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T02:24:20.468748Z,62.00,0.8500,0.1500,no
6e2e7fd0-3147-74e6-44c4-d9ba90d60ba6,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T02:20:46.175574Z,90.00,0.8500,0.1500,no
f1b54ca8-7ca1-5cb2-d922-a96d66cea035,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T02:18:38.330895Z,25.00,0.8500,0.1500,no
53ba2263-6097-5cea-ef7e-6a7f7e8a930a,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T02:18:38.330895Z,23.00,0.8500,0.1500,no
be482e93-2f55-67c8-a751-0f9f3fb1456a,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T02:16:18.829806Z,10.00,0.8800,0.1200,yes
7815678b-fbf0-66a1-087a-c209841057f1,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T02:12:17.337707Z,2.00,0.8100,0.1900,no
3cc268c5-d14c-6d96-0a3c-f2c943275aaf,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T02:12:17.337707Z,14.00,0.8300,0.1700,no
dc10dfc4-9bd3-71bc-298c-2ec5d9f0cd15,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T02:08:14.944488Z,56.00,0.8000,0.2000,no
bbbdb658-cce0-7205-13f7-af72fda943fb,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T02:08:14.944488Z,9.00,0.8200,0.1800,no
9f1ab60b-ffcd-73cd-355c-fa985fd3fb30,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T02:08:14.944488Z,10.00,0.8200,0.1800,no
d0b02e14-959e-5d78-834d-09f103ce0e46,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T02:07:45.853112Z,122.00,0.9400,0.0600,yes
68952da8-fa89-416e-55c3-12749537986b,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T02:06:54.037945Z,40.00,0.8400,0.1600,yes
743a0a60-3aed-7ff2-4b66-6ce4f76dcc43,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T02:06:45.172993Z,10.00,0.8400,0.1600,yes
5d2c564b-f10b-7332-5581-752f9a71c60d,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T02:06:45.172993Z,40.00,0.8000,0.2000,yes
420d172b-db9c-7538-4e49-5063563e57da,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T02:06:45.172993Z,178.00,0.8200,0.1800,yes
1abb6129-359e-64d3-b2c0-161f53a8399e,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T02:06:14.922478Z,30.00,0.7600,0.2400,no
f3a39130-9183-59b0-5fc5-70b389affb4e,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T02:00:15.53107Z,57.00,0.9000,0.1000,yes
31dbbcbe-8665-4de2-5ccf-6273ccd6cc50,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T02:00:02.433121Z,9.00,0.7300,0.2700,yes
5a159040-60d1-46be-a2ca-77d394e5d86c,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:59:46.301132Z,53.00,0.7300,0.2700,yes
c4fbc59d-d283-5473-22ea-6a8ed05a5fbe,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:57:37.120424Z,125.00,0.7100,0.2900,yes
9057a33c-d09f-43e5-ea59-0f28a32464e1,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:56:52.230848Z,15.00,0.6300,0.3700,no
631277ac-ae5f-78dc-811c-fdafc83c3e87,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:51:47.118466Z,48.00,0.6100,0.3900,yes
a0a46c58-097b-6d08-ceda-7106580b7483,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:51:38.124953Z,42.00,0.6100,0.3900,yes
f655ea40-1783-70a4-2a9f-7c8cf4a63687,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:50:58.222765Z,15.00,0.6100,0.3900,yes
9fa8f484-f2ff-45b0-663f-41113f21096f,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:49:35.095611Z,10.00,0.6100,0.3900,yes
5951c144-07b7-4308-1d46-b52ad097889b,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:49:33.882183Z,10.00,0.6100,0.3900,yes
e1ef7f33-4260-7736-c12c-773d7864138a,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:45:17.537799Z,175.00,0.4500,0.5500,yes
9e96fb82-1466-742a-ef7f-83b95d53fcf9,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:45:17.537799Z,1.00,0.4800,0.5200,yes
929c0215-df04-757b-cde8-05f255f6f636,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:45:17.537799Z,6.00,0.5000,0.5000,yes
9029dc51-20b7-7b0f-e0d5-4dc006fa4031,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:45:17.537799Z,5.00,0.5000,0.5000,yes
1a3dbf45-73b1-709b-de02-0d0085bd6879,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:45:17.537799Z,44.00,0.4800,0.5200,yes
59a0804d-3ee6-7abf-1752-f4b6bc25208f,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:44:44.865783Z,4.00,0.4000,0.6000,yes
52a3abe5-6f8f-7fbe-3421-696cee274f5c,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:44:44.865783Z,32.00,0.4000,0.6000,yes
d1f7689f-4607-52f1-e23b-520db6426b14,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:36:27.163576Z,14.00,0.2500,0.7500,no
b8f6da18-0fda-54f3-ca1d-86fbefdd1b32,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:36:27.163576Z,33.00,0.3700,0.6300,no
0d262e0a-675b-540d-c140-2f5e7283ad5d,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:36:27.163576Z,9.00,0.3900,0.6100,no
b70b100a-2a8b-646f-c6b7-f35f188992c5,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:33:22.153684Z,28.00,0.3400,0.6600,yes
4303865a-afec-68b7-f94d-4a224cd43b95,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:33:22.153684Z,100.00,0.3600,0.6400,yes
c67f0c57-319c-50d3-3693-789966a71bb2,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:27:31.615896Z,69.00,0.3400,0.6600,yes
ac8ccdc5-5cef-5c04-0569-cebf8d046802,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:27:31.615896Z,46.00,0.3200,0.6800,yes
ee891d6a-9606-57f1-6dea-b90b50bcc393,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:24:11.327746Z,2.00,0.3000,0.7000,yes
e0f7f1e6-5314-4323-bf18-16f5daec535b,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:20:04.068549Z,40.00,0.2000,0.8000,yes
df9a3bd6-5ebf-4f2a-b2ce-7cecfc0a5b60,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:20:04.068549Z,100.00,0.2200,0.7800,yes
4af554ab-ca51-467d-8675-53a0a8c06750,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:20:04.068549Z,11.00,0.2700,0.7300,yes
26bbe426-c84f-5619-a3e9-46e20675f44a,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:18:25.584643Z,9.00,0.2100,0.7900,yes
12e4a389-2686-5754-84cf-1f59d8ef9fba,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:18:25.584643Z,39.00,0.1900,0.8100,yes
8550a6b8-d3d1-4086-33e8-5e4de5b8b0b5,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:15:43.185504Z,26.00,0.1500,0.8500,no
40180438-8e0d-5c65-c25e-04b97221ad70,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:14:13.556252Z,37.00,0.1700,0.8300,yes
96a22f48-f2a9-4e36-2298-f88fc9935d91,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:11:46.548155Z,9.00,0.1500,0.8500,no
8080cfaf-28b7-4936-2efe-b190179cb101,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:07:34.663479Z,33.00,0.1200,0.8800,no
624e4496-1997-4239-23f3-359e0686badb,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:07:34.663479Z,125.00,0.1200,0.8800,no
06eea129-fdb0-443f-2400-ce81ab9e8f74,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:07:34.663479Z,2.00,0.1400,0.8600,no
ee94ca6d-e732-5c6f-7da2-668d38b47f12,KXVIRGINIAHOUSEDEMS-25NOV04-63-65,2025-11-05T01:06:02.737221Z,50.00,0.2400,0.7600,no
