trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0a85d43b-3479-4ad0-94d3-1278b45367b7,KXSECVA-26DEC31-MR,2024-11-11T04:32:40.848223Z,250.00,0.0400,0.9600,no
4ae80aff-f2be-4364-ad8e-dccf6a738aa3,KXSECVA-26DEC31-MR,2024-11-11T04:12:17.108896Z,27.00,0.0400,0.9600,no
2d9aab64-73ad-4a41-98d3-09536dc9485d,KXSECVA-26DEC31-MR,2024-11-11T04:12:17.108896Z,23.00,0.0400,0.9600,no
1ad797e3-5422-4556-8803-7bea2abfee5f,KXSECVA-26DEC31-MR,2024-11-11T04:07:27.543872Z,50.00,0.0400,0.9600,no
4544ee7c-9fd7-447a-85a1-c0f51e7a6233,KXSECVA-26DEC31-MR,2024-11-10T02:51:24.428852Z,116.00,0.0800,0.9200,yes
af4c0e26-f5ec-44dd-b353-56a20c2661d5,KXSECVA-26DEC31-MR,2024-11-09T13:55:27.448474Z,4.00,0.0200,0.9800,no
4d2ac3ab-50c9-4ff3-ba21-e70c73bf202b,KXSECVA-26DEC31-MR,2024-11-09T13:55:27.448474Z,1.00,0.0500,0.9500,no
a15012e0-193c-43d5-8bf8-4a5db5583c18,KXSECVA-26DEC31-MR,2024-11-09T07:51:31.444514Z,86.00,0.0900,0.9100,yes
5023d8c7-36cf-484c-8d96-1fc01380ac61,KXSECVA-26DEC31-MR,2024-11-09T07:51:31.444514Z,14.00,0.0900,0.9100,yes
2f910cf0-69f3-47bd-8521-150f29a5b046,KXSECVA-26DEC31-MR,2024-11-08T23:38:33.545868Z,1.00,0.0900,0.9100,yes
b182af8d-d316-48fe-8e2e-9703edfd62ea,KXSECVA-26DEC31-MR,2024-11-08T23:37:58.090618Z,116.00,0.0800,0.9200,yes
2fcadc20-8e6e-43e1-8932-b343d3866f70,KXSECVA-26DEC31-MR,2024-11-08T23:29:00.463807Z,22.00,0.0600,0.9400,no
07559526-3dc2-4ea7-a4ec-e530ebee0a8c,KXSECVA-26DEC31-MR,2024-11-08T22:13:32.662427Z,65.00,0.0800,0.9200,no
17e5893c-b68f-4760-a316-6ce5b5ebb78e,KXSECVA-26DEC31-MR,2024-11-08T15:57:22.484547Z,75.00,0.0800,0.9200,no
84bf6aba-7e03-497a-81bb-f854fa0e1d6d,KXSECVA-26DEC31-MR,2024-11-08T15:32:56.001669Z,20.00,0.1000,0.9000,yes
9ff25ea6-37f3-4ca9-addc-150b4e8dabb6,KXSECVA-26DEC31-MR,2024-11-08T15:32:42.576801Z,5.00,0.1100,0.8900,yes
be4f6a96-3441-4c61-8acd-d0919da900ee,KXSECVA-26DEC31-MR,2024-11-08T15:32:28.274946Z,5.00,0.1100,0.8900,yes
3d4df9de-7382-4d95-9a47-be8e2a81c53b,KXSECVA-26DEC31-MR,2024-11-08T15:32:18.151597Z,5.00,0.1100,0.8900,yes
c268925b-0d5a-4106-9f5b-3d3953091bbf,KXSECVA-26DEC31-MR,2024-11-08T15:32:07.342931Z,5.00,0.1100,0.8900,yes
9b180946-9f16-49bc-b199-cdc37e37e36d,KXSECVA-26DEC31-MR,2024-11-08T15:31:54.544963Z,5.00,0.1100,0.8900,yes
3e6f8cb9-d3a8-4efb-8738-9c4bbbdfe54c,KXSECVA-26DEC31-MR,2024-11-08T15:20:10.925134Z,5.00,0.1000,0.9000,yes
6bb3c6ca-c878-4498-be33-db324de4cf78,KXSECVA-26DEC31-MR,2024-11-08T15:19:59.515528Z,5.00,0.1000,0.9000,yes
0dea3811-9d5f-410d-a254-6333d07ab2e8,KXSECVA-26DEC31-MR,2024-11-08T15:18:37.11295Z,5.00,0.1100,0.8900,yes
d139dbdb-10c5-4057-94b1-39b67cec71f7,KXSECVA-26DEC31-MR,2024-11-08T15:18:22.470759Z,5.00,0.1100,0.8900,yes
a32cab25-6c3b-4b90-8b73-b5b4aa5eb410,KXSECVA-26DEC31-MR,2024-11-08T15:17:57.15515Z,5.00,0.1000,0.9000,yes
3c0d2f8a-a622-4390-b241-75dd35e6d83e,KXSECVA-26DEC31-MR,2024-11-08T15:06:17.48302Z,10.00,0.1100,0.8900,yes
bebd14f9-ee70-4350-8c8c-f434fff835d0,KXSECVA-26DEC31-MR,2024-11-08T15:03:14.488865Z,5.00,0.1000,0.9000,yes
bf3c3eaf-baf3-41f1-bcaa-0b1240db7e14,KXSECVA-26DEC31-MR,2024-11-08T15:03:02.880525Z,5.00,0.1100,0.8900,yes
3a2a5a1b-2f64-41a9-90b1-e0a896ea0b0a,KXSECVA-26DEC31-MR,2024-11-08T15:02:42.21758Z,5.00,0.1100,0.8900,yes
c890f211-b6ee-479e-9eeb-5206f9550fe8,KXSECVA-26DEC31-MR,2024-11-08T14:59:54.271615Z,5.00,0.1000,0.9000,yes
50188262-cf0a-4d48-b8be-09b6e5b9e348,KXSECVA-26DEC31-MR,2024-11-08T14:57:54.437166Z,5.00,0.1000,0.9000,yes
3282bf96-1e84-4bc6-834b-b7576fde23c2,KXSECVA-26DEC31-MR,2024-11-08T08:54:44.643825Z,101.00,0.0800,0.9200,no
0a8852b2-befd-4c54-b2f7-65106ea0a6ab,KXSECVA-26DEC31-MR,2024-11-08T08:26:12.035Z,60.00,0.1000,0.9000,yes
0e2f464d-383b-45bf-858c-cdcd24fbe35f,KXSECVA-26DEC31-MR,2024-11-08T06:44:35.184865Z,22.00,0.1000,0.9000,yes
9a972592-b227-4a91-8ba0-88a7d6962bb2,KXSECVA-26DEC31-MR,2024-11-08T06:10:35.741453Z,5.00,0.1200,0.8800,yes
203e6ff7-b3ce-4119-97f6-7793c0b35c28,KXSECVA-26DEC31-MR,2024-11-08T05:41:34.001356Z,3.00,0.1200,0.8800,yes
a3a0f656-e58d-4400-8fd1-971fac6346c0,KXSECVA-26DEC31-MR,2024-11-08T05:39:27.490076Z,5.00,0.1200,0.8800,yes
adae8650-158d-44a3-a1a3-e77f3271202c,KXSECVA-26DEC31-MR,2024-11-08T05:39:02.231381Z,9.00,0.1200,0.8800,yes
cdeed336-d316-4153-bdee-7305b77a398e,KXSECVA-26DEC31-MR,2024-11-08T02:23:28.201917Z,22.00,0.1300,0.8700,yes
693d5bc0-f82f-44d5-a39d-538226ab19a4,KXSECVA-26DEC31-MR,2024-11-08T02:13:48.507984Z,22.00,0.1300,0.8700,yes
adb543ac-4fa6-48ee-ae22-795abdbf335c,KXSECVA-26DEC31-MR,2024-11-08T02:04:17.809804Z,22.00,0.1300,0.8700,yes
4b7aa77e-d4a9-437a-94dc-0bc2e97b669b,KXSECVA-26DEC31-MR,2024-11-08T01:54:43.107371Z,22.00,0.1300,0.8700,yes
c578240e-7359-4371-b60d-31eefb9e7a17,KXSECVA-26DEC31-MR,2024-11-08T01:50:13.904276Z,10.00,0.1200,0.8800,yes
35e56ada-ff4e-49e2-833c-c5e1f0bfa7af,KXSECVA-26DEC31-MR,2024-11-08T01:49:48.127947Z,22.00,0.1200,0.8800,yes
91edec60-6cf6-4e9b-a665-8fd24d02427c,KXSECVA-26DEC31-MR,2024-11-07T23:45:16.512719Z,37.00,0.1700,0.8300,no
e17f9969-40f7-41d6-a243-83f2924b663e,KXSECVA-26DEC31-MR,2024-11-07T23:42:06.488041Z,948.00,0.1500,0.8500,yes
bec720ec-61f3-4d74-8251-e83fd0352663,KXSECVA-26DEC31-MR,2024-11-07T23:42:06.488041Z,37.00,0.1400,0.8600,yes
3d6a52ae-75dc-40c4-95fe-a37781febccc,KXSECVA-26DEC31-MR,2024-11-07T22:52:37.689233Z,52.00,0.1500,0.8500,yes
f7f0589d-3afb-4fd3-b9f4-2153cf71d3a1,KXSECVA-26DEC31-MR,2024-11-07T20:46:16.783144Z,31.00,0.1400,0.8600,no
07f755bb-7ad2-4ecc-a7f3-b5fed77dc188,KXSECVA-26DEC31-MR,2024-11-07T19:47:28.960101Z,52.00,0.1800,0.8200,yes
ae1ed9d5-34c9-464d-b9f6-b100cf819961,KXSECVA-26DEC31-MR,2024-11-07T15:48:39.514361Z,46.00,0.1900,0.8100,yes
69c9af20-5a34-4abd-9aa4-dd1361d8b012,KXSECVA-26DEC31-MR,2024-11-07T15:48:39.514361Z,3.00,0.1900,0.8100,yes
db22f549-acc0-4fe8-9cdc-f08923714457,KXSECVA-26DEC31-MR,2024-11-07T07:52:45.201132Z,9.00,0.1900,0.8100,yes
09d1bef3-584e-482a-ac38-bd2402fb49f8,KXSECVA-26DEC31-MR,2024-11-07T03:42:10.28887Z,4.00,0.2000,0.8000,yes
14d30c01-088e-4ec2-bfa5-4696ed927820,KXSECVA-26DEC31-MR,2024-11-07T00:15:17.128008Z,5.00,0.1900,0.8100,no
23b65aa6-20a9-41a1-b421-9de05461c67a,KXSECVA-26DEC31-MR,2024-11-06T23:59:13.243972Z,2.00,0.2500,0.7500,no
de430ef4-50ed-4471-bbca-91e60e833bce,KXSECVA-26DEC31-MR,2024-11-06T23:59:12.932352Z,2.00,0.2500,0.7500,no
7b38d5b4-8ab8-4724-b297-e91b465d1963,KXSECVA-26DEC31-MR,2024-11-06T23:59:12.635619Z,24.00,0.2500,0.7500,no
a8426099-590b-4329-a686-603481c64a04,KXSECVA-26DEC31-MR,2024-11-06T23:59:12.603139Z,2.00,0.2500,0.7500,no
e436b454-1ebd-45c7-93db-3102fbed02fc,KXSECVA-26DEC31-MR,2024-11-06T23:59:12.373122Z,26.00,0.2500,0.7500,no
bd16a59f-8c6f-44cd-946b-caa9769bf8df,KXSECVA-26DEC31-MR,2024-11-06T23:37:24.778511Z,4.00,0.0900,0.9100,no
14d0bc3a-2226-48ea-a126-17d6d0d4cef7,KXSECVA-26DEC31-MR,2024-11-06T23:36:36.419685Z,1.00,0.0900,0.9100,no
715f29c7-29a2-40d4-a471-81d63a2f46e9,KXSECVA-26DEC31-MR,2024-11-06T23:09:01.890484Z,31.00,0.2000,0.8000,yes
