trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9dbf4f1e-48cb-4155-c5bc-3734eb2994d0,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P22,2026-03-01T08:44:07.648179Z,5.00,0.0100,0.9900,yes
af6b3c74-1938-5a46-28f1-14d6bfdf5695,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P22,2026-02-25T23:14:19.160868Z,100.00,0.0100,0.9900,yes
9cee33b6-2af7-53de-1f59-6c2a2ca640cf,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P22,2026-02-25T23:14:19.160868Z,52.00,0.0700,0.9300,yes
74986249-c5a8-75ff-40a0-4127140a9c3f,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P22,2026-02-25T17:42:46.00253Z,124.00,0.1000,0.9000,yes
5546f4fb-36a0-7c33-4c46-ec5ec581d531,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P22,2026-02-25T17:42:46.00253Z,532.00,0.0100,0.9900,yes
4173a61c-0cae-7c75-4a53-023968ded679,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P22,2026-02-25T17:42:46.00253Z,25.00,0.0300,0.9700,yes
251dcead-4260-7d93-57e2-04b0685f80c2,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P22,2026-02-25T17:42:46.00253Z,25.00,0.0100,0.9900,yes
69581db0-40a4-49df-ab7c-909ce89210c1,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P22,2026-02-25T16:13:18.797254Z,467.00,0.0100,0.9900,yes
68a596bf-684d-4408-e29c-8394275aa2bd,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P22,2026-02-25T01:55:09.178029Z,14.00,0.1900,0.8100,yes
5e96fa37-9420-69f2-e1c1-3bb6981947d1,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P22,2026-02-25T01:40:59.366379Z,100.00,0.0500,0.9500,no
29c1539c-88d6-63b1-e69a-be7a97865e4c,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P22,2026-02-25T01:40:59.366379Z,21.00,0.0600,0.9400,no
27151991-b137-621b-c23f-6c0b75176734,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P22,2026-02-25T01:40:59.366379Z,1.00,0.0700,0.9300,no
213ee79e-304a-6fd6-f4a1-b0e53727cf04,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P22,2026-02-25T01:40:59.366379Z,200.00,0.0200,0.9800,no
6d540616-7523-7e33-4b04-870c35344948,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P22,2026-02-25T01:40:24.602949Z,1.00,0.0700,0.9300,no
30b034c9-a9c2-66ce-16fe-7cf4fbd8c5a6,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P22,2026-02-25T01:34:15.009309Z,13.00,0.2900,0.7100,yes
6aa4cfc1-1606-7ebb-bdd4-2f0a603c1a00,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P22,2026-02-25T01:33:22.483924Z,1.00,0.2500,0.7500,yes
255f48b2-0986-79b5-b6a2-7d47a00a9c67,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P22,2026-02-25T01:33:22.483924Z,2.00,0.2400,0.7600,yes
ca6b1008-3d26-4c24-bcfd-f12907b1e60f,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P22,2026-02-25T01:30:17.807113Z,1.00,0.1000,0.9000,no
