trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bf2ce78e-d2d1-4d79-8784-a880d3bf8c00,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-11T07:06:47.280328Z,1.00,0.0100,0.9900,yes
df10f3e1-9ded-5841-93ac-1ac8a69fafb0,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-09T05:23:46.012757Z,166.00,0.0100,0.9900,yes
a4ef5537-aa39-6cf9-bc46-02fcf2483388,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-09T04:18:51.774292Z,3000.00,0.0100,0.9900,yes
5c5fb3c5-54e5-4d55-e939-93323cf61d28,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-08T09:22:16.719355Z,33.00,0.0100,0.9900,yes
e23f9878-ce48-6485-9419-98e068071460,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-06T22:24:54.531249Z,1737.00,0.0100,0.9900,yes
8b0c6e9e-b945-6941-abd3-e1711c06899c,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-06T22:24:54.531249Z,3699.00,0.0100,0.9900,yes
9d8d9f62-c0c0-6469-c5bc-7fbd692045e8,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-06T05:52:55.440775Z,187.00,0.0100,0.9900,yes
a152868f-8d64-7541-8d67-2e39cb2b1378,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-05T16:34:10.664176Z,490.00,0.0100,0.9900,yes
7144a441-0cbc-4d55-9c44-2edd78f3e9b4,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-05T03:30:37.427374Z,9.00,0.0100,0.9900,yes
291b97a4-57f0-41c5-88d2-68d2b1268298,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-05T01:33:03.653392Z,100.00,0.0100,0.9900,yes
a82aafcd-cf4c-79d1-56bc-5c80d1edd500,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-05T01:22:17.831989Z,233.00,0.0100,0.9900,yes
7c48d618-e800-5f85-59dc-6dba030bd280,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T23:40:40.184728Z,17.00,0.0100,0.9900,yes
77aac727-602c-6171-c8c0-566ab720a694,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T19:27:20.56749Z,166.00,0.0100,0.9900,yes
ad6d5311-d74c-67cd-4a87-b749a1f3b4f4,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T19:25:19.397856Z,178.00,0.0100,0.9900,yes
a37a8e7f-2704-5985-0357-cbc10de17d08,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T14:49:55.953058Z,6.00,0.0100,0.9900,yes
2b45b07f-1720-77e5-a36a-547ffa188e2c,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T14:34:06.81556Z,33.00,0.0100,0.9900,yes
8cdf0b59-8704-7db5-28d6-daecb61cd23c,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T11:30:27.195357Z,1666.00,0.0100,0.9900,yes
9fcc817e-7a84-5b9d-0548-27c47b0b89dc,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T08:10:23.033617Z,106.00,0.0100,0.9900,yes
1b425f84-8a8c-5455-bdeb-f0d0c8b5c26c,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T07:47:37.916928Z,16.00,0.0100,0.9900,yes
8e4b4c43-f238-5405-86a5-458349967254,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T03:18:04.677623Z,166.00,0.0100,0.9900,yes
41b0bdde-1b54-5f71-3272-0e23be371a78,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:51:42.023784Z,435.00,0.0100,0.9900,yes
fae27253-a7a4-7255-b305-cfdf38dd1ac8,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:36:16.816771Z,166.00,0.0100,0.9900,yes
538e82a2-0004-65a5-ce1c-e9fd581e93d0,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:31:51.45361Z,467.00,0.0100,0.9900,yes
0d1ba7cf-5850-4be5-c29b-347e35b3f2f0,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:31:30.732245Z,21.00,0.0100,0.9900,yes
54864835-0528-74b5-cdc5-75e56ff4ce20,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:30:40.942573Z,467.00,0.0100,0.9900,yes
ca71699f-9798-5561-4422-f1c5fe96237a,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:24:53.427786Z,246.00,0.0100,0.9900,no
132fc9d8-e97b-562b-6756-1479e2fd78dd,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:24:53.427786Z,221.00,0.0100,0.9900,no
088b84fb-333f-5921-6bf3-d6de59145da6,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:24:53.427786Z,83.00,0.0100,0.9900,no
ea2df60e-f6e7-4a8e-2879-42723e9235e2,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:24:14.667262Z,221.00,0.0100,0.9900,no
8261f585-e68f-4457-03d1-263857559e45,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:24:14.667262Z,379.00,0.0100,0.9900,no
504681d7-0bea-481a-3558-da0a31e482c6,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:24:14.667262Z,400.00,0.0100,0.9900,no
a2b808e6-b0f7-610e-420d-9d591aade02a,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:23:51.214636Z,250.00,0.0100,0.9900,no
4baa9f77-98bc-4ed0-5468-bbbe0a641762,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:21:17.139533Z,12.00,0.0200,0.9800,no
ca628631-7799-754c-ecd7-9614276b27e5,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:18:49.129533Z,1.00,0.0200,0.9800,no
a3fcce9e-49e9-4328-b180-7fd82e3ee3e5,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:16:54.382801Z,2.00,0.0200,0.9800,no
f4937b44-859e-48d3-816f-fbd65b250e83,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:14:48.887161Z,58.00,0.0300,0.9700,yes
89c1bf48-4ff4-444a-acc2-aa0f978e82e1,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:14:48.887161Z,458.00,0.0300,0.9700,yes
522a47f5-ff2e-440e-b194-0d6e49ead04c,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:14:48.887161Z,100.00,0.0300,0.9700,yes
1b9ef0f1-aa30-4b60-ad51-13c04c4bc6ec,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:14:48.887161Z,6.00,0.0300,0.9700,yes
0b10927a-1b9a-4623-99c2-ace138323577,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:14:48.887161Z,118.00,0.0400,0.9600,yes
272865ad-70b4-44a2-70c3-a279a5d06b3d,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:12:50.104926Z,530.00,0.0300,0.9700,yes
5375dc21-74d6-51b5-f3ed-e5a67bd097ec,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:12:16.523642Z,12.00,0.0300,0.9700,no
82926521-3465-55ec-9464-145c73a5edf5,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:09:30.883825Z,83.00,0.0200,0.9800,no
2c561ea8-c7d9-6b00-e9a5-33862ba959e6,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:08:49.54364Z,2.00,0.0200,0.9800,yes
c2bf9c2a-68af-418d-848e-d88f4880a459,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:06:52.324289Z,112.00,0.0200,0.9800,no
9c986874-b2a6-448e-a023-fa2aa9f35dc5,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:06:52.324289Z,6.00,0.0300,0.9700,no
90d4cf2a-ef43-4182-be23-bcc9d5c4aec6,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:06:52.324289Z,2.00,0.0300,0.9700,no
7a3a9e9c-cadf-4d4f-a79d-d7f18dccab49,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:06:52.324289Z,40.00,0.0200,0.9800,no
58414944-6454-4683-9732-9fb171ce4fa5,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:06:52.324289Z,253.00,0.0200,0.9800,no
4ff3fb4e-95d2-4a13-a12f-039f3acb87bd,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:06:52.324289Z,17.00,0.0300,0.9700,no
0c29e97f-f8a4-4d4b-adb8-429549bb0794,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:06:52.324289Z,1.00,0.0300,0.9700,no
760addb3-33d9-7e45-783e-7931ec60a2b0,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T02:05:08.415165Z,18.00,0.0500,0.9500,yes
1473e608-3c12-77dc-3f7e-61904fcacfb5,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:56:57.852041Z,29.00,0.0800,0.9200,yes
0a00ac8f-aceb-6c5c-6dfc-c05f68b7d129,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:56:38.486773Z,1.00,0.0400,0.9600,no
6ff34525-88a2-5247-7a97-39896608ebe4,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:56:00.376037Z,10.00,0.0700,0.9300,yes
a31a9894-e7b6-67f0-24ab-976e7b0b6825,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:54:15.59913Z,73.00,0.0800,0.9200,yes
082066fe-c045-6e4f-2cae-728cb7ef0e79,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:54:15.59913Z,10.00,0.0700,0.9300,yes
fc4c5e30-0af3-493d-2d39-ec442b3fb16d,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:53:21.265754Z,188.00,0.0200,0.9800,no
f42ff1ac-bfe9-4547-391e-87f46746ced5,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:53:21.265754Z,61.00,0.0300,0.9700,no
a9284d76-8cd3-4a15-1b50-4114a709aebf,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:53:21.265754Z,17.00,0.0300,0.9700,no
a7cd9dc4-b4b5-445d-13f1-dd0dab894735,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:53:21.265754Z,24.00,0.0300,0.9700,no
90ba174a-e601-4669-2f3a-83f8653e6ba3,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:53:21.265754Z,4.00,0.0400,0.9600,no
318895fc-2381-4214-15d8-a23b5a3c1d14,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:52:38.990128Z,6.00,0.0600,0.9400,no
a43545e0-e85d-6748-f5b2-1df88672de38,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:51:03.412005Z,458.00,0.0600,0.9400,no
5bb42a28-633d-6c32-f799-293cc9b2e7dc,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:51:03.412005Z,72.00,0.0700,0.9300,no
e4665113-c933-6e35-0764-59e88ef6a0fa,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:48:44.899519Z,45.00,0.0700,0.9300,no
cacc3609-b1b1-6964-1956-e393acbf645b,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:48:44.899519Z,12.00,0.0700,0.9300,no
2f9ea60a-6964-6054-2ee3-8b7f80860e78,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:48:44.899519Z,25.00,0.0700,0.9300,no
172aa4fe-7cf4-6205-26ff-7b0586f8f400,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:48:44.899519Z,1.00,0.0700,0.9300,no
540dd237-9362-5c28-3068-a061d48b1f8d,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:48:24.543908Z,140.00,0.0800,0.9200,yes
e3985b77-d426-6600-2cb1-a0e82def4bd9,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:47:28.73005Z,8.00,0.0800,0.9200,yes
08e1c564-c8c6-52b8-b3d0-ed1ed3d5675d,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:46:55.130517Z,100.00,0.0800,0.9200,yes
e779dbc5-02f5-4750-92d7-436911940b18,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:46:39.160079Z,35.00,0.0600,0.9400,no
c813350a-e271-4d68-a6ef-677d9f783834,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:46:39.160079Z,27.00,0.0700,0.9300,no
6b653005-e209-4534-9505-7f9c603b2913,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:46:39.160079Z,44.00,0.0700,0.9300,no
909d0c01-8d6e-5f18-18aa-1489e80289b9,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:45:57.923113Z,1000.00,0.0800,0.9200,yes
6ee07888-9a9d-7a68-9b8b-bfd579984d00,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:45:30.431775Z,1.00,0.0600,0.9400,no
fe2e3ca9-82e2-6654-aeb2-d65c638008ee,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:45:26.65671Z,8.00,0.0700,0.9300,no
cb3a0f27-4978-5aad-b510-2504a5013966,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:44:43.112135Z,100.00,0.0900,0.9100,yes
c28ef290-5eeb-5a8a-8566-06c3018ab95a,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:44:43.112135Z,46.00,0.0800,0.9200,yes
bde56767-276a-5b54-abf6-59f47ba858ab,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:44:43.112135Z,400.00,0.0800,0.9200,yes
a7b65514-3542-560f-a3cc-7934c5a34176,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:44:43.112135Z,285.00,0.1000,0.9000,yes
7f19fd9f-7a84-5c42-89ec-f6f4dac707a9,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:44:43.112135Z,5.00,0.0900,0.9100,yes
4063f0e9-c67b-521a-9fa3-2ed38dd64326,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:44:43.112135Z,20.00,0.0900,0.9100,yes
2d09c0e5-4ebb-55ab-a8a4-ba213ff61bef,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:44:43.112135Z,333.00,0.0900,0.9100,yes
2976e903-5828-5433-9d4a-d07a784a57c5,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:44:43.112135Z,10.00,0.0700,0.9300,yes
16ff2d21-b5d9-550c-9319-cb4e41c25ee9,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:44:43.112135Z,20.00,0.0900,0.9100,yes
771f6db9-3f5e-6fec-3676-8b30ebb2b748,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:43:38.976625Z,1958.00,0.0700,0.9300,no
373f3474-692b-5462-240b-f5862a80f1d6,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:42:56.201886Z,16.00,0.0800,0.9200,no
f5ab0c31-1150-7cc7-4997-a17cc62a2c5f,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:42:44.768921Z,50.00,0.0800,0.9200,yes
d8cda628-6a32-713d-50a5-c6cc53dc4edb,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:42:44.768921Z,50.00,0.0800,0.9200,yes
a7e6ac13-4d16-7400-5bda-cb6dc69bbc6e,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:42:44.768921Z,50.00,0.0800,0.9200,yes
7bffeda8-3296-6d18-8ab3-c292628ecca0,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:42:43.322859Z,24.00,0.0700,0.9300,no
83ece801-2012-45d0-80b4-35ca4c6a5290,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:42:40.327369Z,10.00,0.0700,0.9300,no
6a43b072-c582-5e84-209a-3d3c2acca354,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:42:31.10598Z,8.00,0.0700,0.9300,no
d4c9062c-1a4d-4943-c1eb-da83030b4d2f,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:42:26.408444Z,5.00,0.0700,0.9300,yes
a765a1c9-2ef6-462d-c105-2617a156f9a5,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:42:26.408444Z,23.00,0.0700,0.9300,yes
52bcd2be-d062-42ae-d633-2a7bdfe2f3fa,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:42:26.408444Z,458.00,0.0700,0.9300,yes
19218ef3-564e-43b6-e28d-2a1314d2020f,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:42:26.408444Z,6.00,0.0700,0.9300,yes
1542b960-b14a-6606-72a9-34f522c1465a,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:42:15.378567Z,300.00,0.0700,0.9300,yes
40f92c9e-b736-4876-b4bf-25593888ad72,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:42:07.722993Z,26.00,0.0700,0.9300,yes
1820d239-7a66-45e9-aeb2-bf83de3ef112,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:42:04.361334Z,3.00,0.0500,0.9500,no
861df55c-c90c-7ff3-fd3d-202a436fde11,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:41:59.781058Z,10.00,0.0500,0.9500,yes
5a4ece12-2aef-6063-a217-3110ec2448bd,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:38:43.985397Z,1.00,0.0200,0.9800,no
6c891927-63a9-7674-c2b8-2cd9b7cb0525,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:38:40.738639Z,1.00,0.0600,0.9400,yes
d7f448ca-e81f-44a2-d2a4-22c882283ed6,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:36:20.755805Z,29.00,0.0100,0.9900,no
729a39c7-d05b-5fc8-5722-34e9285d3778,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:35:49.255144Z,24.00,0.0400,0.9600,no
3a33b1e0-3d35-5f89-5f55-756273fd6a4b,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:35:49.255144Z,1.00,0.0500,0.9500,no
339e70f8-5e98-5b5c-48b7-213854d46822,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:35:49.255144Z,20.00,0.0400,0.9600,no
0dbe608f-a54a-55bd-6df3-76001fb476ba,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:35:49.255144Z,427.00,0.0300,0.9700,no
57d4b447-2f9d-7f11-e6e3-8e5f022b7e03,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:35:24.428326Z,18.00,0.0700,0.9300,yes
207aa423-b3a7-7509-f0df-e8e65e088bd6,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:35:24.428326Z,55.00,0.0600,0.9400,yes
1e7bcb6c-310e-7689-eceb-a6017b836655,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:35:24.428326Z,1.00,0.0600,0.9400,yes
fdd9932c-2d3c-6e02-6b9e-762a883c1690,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:34:35.723406Z,6.00,0.0600,0.9400,no
96888202-e6a0-4666-9e3f-8c59ec8a1738,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:34:30.05003Z,15.00,0.0600,0.9400,no
598575d5-0e18-6d62-bd7b-c0117f7333f0,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:34:20.527631Z,4.00,0.0600,0.9400,no
b97da1ad-7c50-52ba-c377-23042e7c7f30,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:33:12.276919Z,5.00,0.0600,0.9400,no
37a5b364-37ab-6c98-92d8-4d7caa247b25,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:32:35.87308Z,50.00,0.0600,0.9400,yes
e1daf441-d6de-65d5-af40-0f303b9e7585,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:31:43.050172Z,271.00,0.0400,0.9600,yes
beabfb06-b58d-66d7-a7d6-ba77bb17153d,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:31:43.050172Z,4862.00,0.0400,0.9600,yes
1017dd1f-d0ea-516d-0a3c-86f0adf6d8d6,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:31:16.550903Z,2058.00,0.0300,0.9700,no
dc68e979-9c3d-535d-01d2-57e28c0d9055,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:30:52.034304Z,5.00,0.0400,0.9600,no
692ebaa5-b7ff-5af3-0a27-b6003462c86c,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:30:52.034304Z,133.00,0.0400,0.9600,no
e0f5564c-fe2f-4a3f-1b94-7d12a2813158,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:30:46.504317Z,5.00,0.0400,0.9600,no
bf9fac2d-73d7-4f65-43f7-66ba8ec7c0ea,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:26:42.991084Z,34.00,0.0200,0.9800,no
b1b4699b-51fd-4df3-7948-873ae0360c3e,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:26:42.991084Z,86.00,0.0200,0.9800,no
801cad97-20a4-43db-512a-ac1b22bd8a68,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P59,2026-03-04T01:26:42.991084Z,10.00,0.0200,0.9800,no
