trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3d0020ee-acc5-4de9-a482-b44bdec987a0,KXSECAG-26DEC31-MG,2025-02-05T05:31:44.758818Z,1000.00,0.0100,0.9900,yes
62460789-5558-47d2-98b4-50a22eee9a05,KXSECAG-26DEC31-MG,2025-02-04T19:58:47.93836Z,3760.00,0.0100,0.9900,yes
264fe41a-dac4-4952-baee-fc7f0791e976,KXSECAG-26DEC31-MG,2025-02-04T19:58:47.93836Z,1574.00,0.0100,0.9900,yes
7dbfbe54-8669-4a38-8d6d-4705e42ff336,KXSECAG-26DEC31-MG,2025-02-04T13:54:55.38927Z,25.00,0.0100,0.9900,yes
4a4b2124-3d39-4b1a-8a11-fa3870195c24,KXSECAG-26DEC31-MG,2025-02-03T00:08:12.741591Z,379.00,0.0100,0.9900,yes
e6e0b4dd-c18b-493e-9e32-3b77bee083ee,KXSECAG-26DEC31-MG,2025-02-02T02:17:48.501368Z,19.00,0.0100,0.9900,yes
d67fa7c4-5634-4a9f-8e57-b0aa1e41875c,KXSECAG-26DEC31-MG,2025-02-01T19:45:27.404942Z,14.00,0.0100,0.9900,yes
2236fe93-9603-4f87-a161-876e984ee42d,KXSECAG-26DEC31-MG,2025-02-01T16:38:57.807212Z,304.00,0.0100,0.9900,yes
618b25c1-d7cd-4e21-9865-5f0fac33100d,KXSECAG-26DEC31-MG,2025-01-31T23:48:07.095474Z,4.00,0.0100,0.9900,yes
1cee8a7c-5dc5-4402-ac11-9e9494254d8b,KXSECAG-26DEC31-MG,2025-01-31T20:45:35.589459Z,100.00,0.0100,0.9900,yes
04e04971-413e-482c-8fed-d7505f12e4bb,KXSECAG-26DEC31-MG,2025-01-30T23:07:06.64282Z,83.00,0.0100,0.9900,yes
c6146b02-8310-44e4-8581-cf72752849af,KXSECAG-26DEC31-MG,2025-01-29T23:38:22.765705Z,147.00,0.0100,0.9900,yes
a5c41f9c-4c2a-4dd2-b136-c8eafad584c7,KXSECAG-26DEC31-MG,2025-01-29T18:36:02.363237Z,97.00,0.0100,0.9900,yes
4783c222-7753-41d4-89bf-cd80228875ae,KXSECAG-26DEC31-MG,2025-01-29T15:49:49.408171Z,68.00,0.0100,0.9900,yes
99087232-f9d4-4cf6-9b9f-12968a06c3ab,KXSECAG-26DEC31-MG,2025-01-28T17:11:17.833491Z,23.00,0.0200,0.9800,yes
99eb5b3b-bc7d-4bf4-8cb6-a14bdabacd61,KXSECAG-26DEC31-MG,2025-01-28T13:46:41.22152Z,9499.00,0.0100,0.9900,yes
2be601c6-5dc7-4f12-ac12-ce0e84adfbce,KXSECAG-26DEC31-MG,2025-01-28T13:46:41.22152Z,3617.00,0.0100,0.9900,yes
d6dd46af-2c03-4cd2-995d-881af3d8a301,KXSECAG-26DEC31-MG,2025-01-28T00:52:53.612297Z,1612.00,0.0100,0.9900,yes
8b401b53-b605-415c-8694-1c265f84c0d7,KXSECAG-26DEC31-MG,2025-01-26T04:37:18.930435Z,16.00,0.0100,0.9900,yes
e0fe4580-a6ff-4baf-9105-22e67b65f70f,KXSECAG-26DEC31-MG,2025-01-25T02:57:21.948262Z,25.00,0.0100,0.9900,yes
1b3ab89d-1256-46de-a3f1-eb3ee33858ea,KXSECAG-26DEC31-MG,2025-01-24T14:08:33.263539Z,70.00,0.0100,0.9900,yes
b4c8983f-4de3-48e0-9917-317f35dc7d0f,KXSECAG-26DEC31-MG,2025-01-24T05:11:04.446287Z,2.00,0.0100,0.9900,yes
69078dd6-e7fb-461d-b639-005cd7c24bf6,KXSECAG-26DEC31-MG,2025-01-24T05:11:04.446287Z,94.00,0.0100,0.9900,yes
4adf1513-8ddd-4d38-a555-4ad3824fd8f4,KXSECAG-26DEC31-MG,2025-01-23T21:04:48.814875Z,22.00,0.0100,0.9900,yes
c8ce3964-78a2-49e0-9e93-ef0fdce1d0b6,KXSECAG-26DEC31-MG,2025-01-23T20:38:07.787478Z,13.00,0.0100,0.9900,yes
aa3d29fb-d909-4216-96bf-f58918ae72a9,KXSECAG-26DEC31-MG,2025-01-23T16:08:23.410896Z,162.00,0.0100,0.9900,yes
cdf370e7-a6ca-42d0-965a-a9b92e081600,KXSECAG-26DEC31-MG,2025-01-23T05:53:01.948526Z,540.00,0.0100,0.9900,yes
78883b7a-79db-427b-94e4-83f6d0dae927,KXSECAG-26DEC31-MG,2025-01-21T22:11:05.540456Z,81.00,0.0100,0.9900,yes
0d26b454-773d-480c-98ab-763b0146768f,KXSECAG-26DEC31-MG,2025-01-21T22:11:05.540456Z,19.00,0.0100,0.9900,yes
aa245e84-2a3d-40fc-a610-0008f4daa876,KXSECAG-26DEC31-MG,2025-01-21T02:14:40.959287Z,76.00,0.0100,0.9900,yes
