trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d5eadaba-f59c-51e4-3586-9a504136dfc4,KXCABOUT-29JAN-SDUF,2026-03-07T04:46:45.874464Z,280.00,0.0100,0.9900,yes
e70c6e5b-66e0-6f5c-bc68-cda19d322500,KXCABOUT-29JAN-SDUF,2026-03-07T03:00:05.352188Z,280.00,0.0100,0.9900,yes
06fca4e3-2d4c-53dc-6309-e8052d76c428,KXCABOUT-29JAN-SDUF,2026-03-06T11:30:44.952492Z,93.00,0.0100,0.9900,yes
a875aa10-2830-5d38-7a52-5338b576ca68,KXCABOUT-29JAN-SDUF,2026-03-05T20:42:42.085107Z,93.00,0.0100,0.9900,yes
dbf5cbc4-3bd1-77f6-efd4-89e16ac1d9fc,KXCABOUT-29JAN-SDUF,2026-03-05T15:34:32.013313Z,300.00,0.0100,0.9900,no
5692a64b-d111-7077-c676-9675578048af,KXCABOUT-29JAN-SDUF,2026-03-05T15:34:32.013313Z,88.00,0.0100,0.9900,no
fd061326-2461-4ae3-54b6-a0f9cbed517b,KXCABOUT-29JAN-SDUF,2026-03-05T13:27:43.121642Z,37.00,0.0100,0.9900,no
bb490045-20f9-5a9b-3b55-56c46ae868db,KXCABOUT-29JAN-SDUF,2026-03-05T12:55:18.50272Z,23.00,0.0100,0.9900,no
a03b5445-99e9-517f-e404-cc6e5de820bb,KXCABOUT-29JAN-SDUF,2026-03-05T12:55:14.129428Z,83.00,0.0100,0.9900,no
9444663a-02d1-4073-7704-efc8f4ddfa17,KXCABOUT-29JAN-SDUF,2026-03-05T12:55:12.567565Z,17.00,0.0100,0.9900,no
57225285-3c49-482b-820f-a2cb968ea357,KXCABOUT-29JAN-SDUF,2026-03-05T12:53:02.560398Z,7.00,0.0100,0.9900,no
184fad18-cdcc-6833-25f5-83f4ffb35fdb,KXCABOUT-29JAN-SDUF,2026-03-05T03:19:10.859539Z,233.00,0.0200,0.9800,yes
e1398e0d-1bc8-7f2f-c585-76e92f329c7f,KXCABOUT-29JAN-SDUF,2026-03-01T23:09:44.847693Z,93.00,0.0200,0.9800,yes
d8283be3-286f-6e96-ccb0-b61caeff667e,KXCABOUT-29JAN-SDUF,2026-02-28T02:41:52.44531Z,38.00,0.0100,0.9900,no
52f4d7c5-02b9-6c0f-e2d2-9b881e83966b,KXCABOUT-29JAN-SDUF,2026-02-28T02:41:52.44531Z,1.00,0.0200,0.9800,no
262e73f0-7bdf-610b-cfcd-e4646f2613b3,KXCABOUT-29JAN-SDUF,2026-02-28T02:41:52.44531Z,3.00,0.0200,0.9800,no
1dd8f5d3-78ea-6364-c787-ae9e0080280a,KXCABOUT-29JAN-SDUF,2026-02-28T02:41:52.44531Z,4.00,0.0200,0.9800,no
7e979eec-f74f-4e82-025d-3fe8c7839530,KXCABOUT-29JAN-SDUF,2026-02-28T00:20:26.363832Z,78.00,0.0300,0.9700,yes
d1cbdd54-4fe7-7c5a-e7b5-80db8608f3ac,KXCABOUT-29JAN-SDUF,2026-02-26T18:45:44.848695Z,93.00,0.0300,0.9700,yes
e2c5812f-f20b-720e-4020-9269aae6e650,KXCABOUT-29JAN-SDUF,2026-02-25T13:48:37.224878Z,200.00,0.0300,0.9700,yes
0251a271-7633-5d1a-5871-e2f9459935b4,KXCABOUT-29JAN-SDUF,2026-02-24T03:07:28.231543Z,62.00,0.0300,0.9700,yes
00a14e28-0dcd-7216-b60b-04d6f35f478e,KXCABOUT-29JAN-SDUF,2026-02-23T12:23:54.219321Z,312.00,0.0200,0.9800,no
8eba9f0a-5d05-6242-e11e-b724fa72eb5e,KXCABOUT-29JAN-SDUF,2026-02-21T21:31:54.096814Z,62.00,0.0200,0.9800,no
a5498471-904b-7f66-09f2-f82c0f587ef8,KXCABOUT-29JAN-SDUF,2026-02-21T06:23:49.834931Z,31.00,0.0300,0.9700,yes
fd7d5439-f173-460a-9a72-16cda4bfd3c0,KXCABOUT-29JAN-SDUF,2026-02-20T17:59:56.786122Z,31.00,0.0300,0.9700,yes
9996c3a1-36fb-62c8-c538-66dbc330b3eb,KXCABOUT-29JAN-SDUF,2026-02-20T01:06:18.322454Z,8.00,0.0200,0.9800,no
ee1a995d-2957-4e28-9224-33a78a28718b,KXCABOUT-29JAN-SDUF,2026-02-20T00:59:03.031668Z,25.00,0.0200,0.9800,no
780fc0d2-2b03-51ec-e4b3-6e7dd9b26287,KXCABOUT-29JAN-SDUF,2026-02-20T00:55:46.373215Z,92.00,0.0200,0.9800,no
c5672a8a-5df3-7fa4-804a-9fd09ef1a6eb,KXCABOUT-29JAN-SDUF,2026-02-19T20:19:26.898496Z,2.00,0.0200,0.9800,no
4074f84c-88e7-70de-66d8-c081e0a4f794,KXCABOUT-29JAN-SDUF,2026-02-18T14:13:18.735581Z,62.00,0.0300,0.9700,yes
b87980f2-1f3f-4356-946f-8eb7e9361b34,KXCABOUT-29JAN-SDUF,2026-02-18T05:50:43.85969Z,15.00,0.0300,0.9700,yes
10b69409-5047-6210-6235-336d8f2c3277,KXCABOUT-29JAN-SDUF,2026-02-18T05:09:32.280236Z,165.00,0.0200,0.9800,no
7df23723-16ab-65de-8d69-ce4c8432428c,KXCABOUT-29JAN-SDUF,2026-02-18T04:35:29.381611Z,3.00,0.0300,0.9700,yes
df4a9ebd-8add-4843-076d-10d26a450c4a,KXCABOUT-29JAN-SDUF,2026-02-18T04:21:54.072782Z,31.00,0.0300,0.9700,yes
5ebac424-f676-4545-331b-89aec3db9708,KXCABOUT-29JAN-SDUF,2026-02-18T00:28:41.806997Z,171.00,0.0400,0.9600,yes
51ee6467-f18f-4199-0ac2-a408fa79adad,KXCABOUT-29JAN-SDUF,2026-02-18T00:28:41.806997Z,63.00,0.0400,0.9600,yes
da6e2d0c-623f-7f89-df75-7c7f3272cc52,KXCABOUT-29JAN-SDUF,2026-02-17T23:41:32.909386Z,1.00,0.0300,0.9700,no
6541f7da-fa1a-7efe-fecc-f09aaead61e8,KXCABOUT-29JAN-SDUF,2026-02-17T23:41:32.909386Z,384.00,0.0300,0.9700,no
44eed706-2546-750d-f59c-51103fe6ae44,KXCABOUT-29JAN-SDUF,2026-02-17T23:03:42.962024Z,46.00,0.0400,0.9600,yes
6683c156-ae76-6ac5-1a8c-044d488cf050,KXCABOUT-29JAN-SDUF,2026-02-17T18:26:40.782269Z,50.00,0.0400,0.9600,yes
c9f463bb-85fa-5722-702b-9ce46a2769ec,KXCABOUT-29JAN-SDUF,2026-02-16T21:16:38.560833Z,1.00,0.0300,0.9700,no
a7386b91-b86a-5816-6957-1cd1d3e23d94,KXCABOUT-29JAN-SDUF,2026-02-16T21:16:38.560833Z,232.00,0.0300,0.9700,no
7df1e12a-385e-6129-f46f-8584b386a284,KXCABOUT-29JAN-SDUF,2026-02-16T20:17:37.067126Z,117.00,0.0400,0.9600,yes
6a08299b-1b96-6c15-a9b2-b3fea02faa60,KXCABOUT-29JAN-SDUF,2026-02-16T06:27:07.335526Z,70.00,0.0400,0.9600,yes
bc1a9d93-3e0a-6cd1-5dca-bb768a38fa08,KXCABOUT-29JAN-SDUF,2026-02-16T05:40:58.995397Z,4.00,0.0400,0.9600,yes
ca311e93-54ae-71ed-2ef4-d5a707b48218,KXCABOUT-29JAN-SDUF,2026-02-16T04:03:37.254081Z,1.00,0.0300,0.9700,no
f4f273b2-9382-68fd-ea54-b3341b509b1c,KXCABOUT-29JAN-SDUF,2026-02-16T01:33:10.139752Z,23.00,0.0400,0.9600,yes
f446dd63-ec92-61dd-4a4f-50caadcdd4b4,KXCABOUT-29JAN-SDUF,2026-02-16T01:24:36.653021Z,23.00,0.0400,0.9600,yes
826c8aa9-7bde-7fa5-2205-31c8f3f9d494,KXCABOUT-29JAN-SDUF,2026-02-15T22:01:42.77516Z,23.00,0.0400,0.9600,yes
29c5a598-4492-7a89-022d-830253a50678,KXCABOUT-29JAN-SDUF,2026-02-15T19:22:13.085254Z,70.00,0.0400,0.9600,yes
a1899865-d6fa-587d-3f5b-926777e46624,KXCABOUT-29JAN-SDUF,2026-02-15T09:16:41.315158Z,2.00,0.0400,0.9600,yes
e2eeee3e-5456-7ef1-8ce0-a73f071339f4,KXCABOUT-29JAN-SDUF,2026-02-15T05:17:04.427297Z,401.00,0.0400,0.9600,yes
91addb17-cdf2-7488-bcdb-55a09c937e78,KXCABOUT-29JAN-SDUF,2026-02-15T05:17:04.427297Z,184.00,0.0400,0.9600,yes
c76e21ce-6512-5815-c563-af9713cb7dd0,KXCABOUT-29JAN-SDUF,2026-02-15T02:32:07.795207Z,1.00,0.0300,0.9700,no
9f38cc29-f446-6d34-25ee-1ca10de80fb4,KXCABOUT-29JAN-SDUF,2026-02-15T02:31:26.556708Z,1.00,0.0400,0.9600,yes
e7840a6f-df0a-433b-9dd4-9713be6b120d,KXCABOUT-29JAN-SDUF,2026-02-15T01:32:39.154463Z,3.00,0.0300,0.9700,no
d7bc87e9-fe42-4ac6-b9f7-96a6600a1a29,KXCABOUT-29JAN-SDUF,2026-02-15T01:32:39.154463Z,19.00,0.0300,0.9700,no
7dbe72d6-dc9e-4e49-84c9-8957edb12ad4,KXCABOUT-29JAN-SDUF,2026-02-15T01:32:39.154463Z,165.00,0.0300,0.9700,no
37f7cf90-ba42-785c-49f3-43899d79d2b4,KXCABOUT-29JAN-SDUF,2026-02-15T00:56:53.618729Z,3.00,0.0400,0.9600,yes
27b2a84b-29b2-5060-8bb4-15c5ed8b0db8,KXCABOUT-29JAN-SDUF,2026-02-14T23:13:46.990531Z,46.00,0.0400,0.9600,yes
7cffe338-6c96-5db0-6139-663113871438,KXCABOUT-29JAN-SDUF,2026-02-14T22:31:43.115437Z,23.00,0.0400,0.9600,yes
f832da56-1c85-5c7b-ba04-bee4192e8a9b,KXCABOUT-29JAN-SDUF,2026-02-14T16:25:16.317099Z,14.00,0.0400,0.9600,yes
543f9f05-a80a-53f0-92b1-93c7779d01cc,KXCABOUT-29JAN-SDUF,2026-02-14T16:25:16.317099Z,9.00,0.0400,0.9600,yes
a9f0f5f4-c871-74eb-f196-f08eb83b6c67,KXCABOUT-29JAN-SDUF,2026-02-14T07:09:03.351093Z,46.00,0.0400,0.9600,yes
9150545a-24e6-6c12-1f30-49604e55490d,KXCABOUT-29JAN-SDUF,2026-02-14T03:50:17.817811Z,3.00,0.0300,0.9700,no
289db51d-198a-6341-1eb8-b4183dd77044,KXCABOUT-29JAN-SDUF,2026-02-14T03:50:17.817811Z,7.00,0.0300,0.9700,no
9680f50d-bbcc-423d-4fd9-67a66e314940,KXCABOUT-29JAN-SDUF,2026-02-14T00:17:55.08015Z,187.00,0.0500,0.9500,yes
e149fbd8-c244-7c39-bcf8-dca2bf3feb14,KXCABOUT-29JAN-SDUF,2026-02-13T22:38:54.714632Z,18.00,0.0500,0.9500,yes
e5f1cd56-31e0-593d-978a-411e12582254,KXCABOUT-29JAN-SDUF,2026-02-13T22:30:35.684943Z,112.00,0.0500,0.9500,yes
8e0bffb9-2d88-4795-4860-ddda0f6567fc,KXCABOUT-29JAN-SDUF,2026-02-13T20:34:07.88498Z,217.00,0.0500,0.9500,yes
41eb2a88-b22e-4dbf-4d8c-52d5c723f0f8,KXCABOUT-29JAN-SDUF,2026-02-13T20:34:07.88498Z,720.00,0.0500,0.9500,yes
baee74b7-9772-5deb-772d-f3afde1b26b0,KXCABOUT-29JAN-SDUF,2026-02-13T19:47:09.921628Z,37.00,0.0500,0.9500,yes
9951508f-39ae-768b-f23b-52aa3c95b330,KXCABOUT-29JAN-SDUF,2026-02-13T19:17:50.326498Z,1.00,0.0500,0.9500,yes
0598467c-791e-6ea7-fab4-7c223bdf0acc,KXCABOUT-29JAN-SDUF,2026-02-13T18:25:46.794107Z,37.00,0.0500,0.9500,yes
343a1b9e-7a62-65ff-24a9-cf37613318d8,KXCABOUT-29JAN-SDUF,2026-02-13T17:59:51.071176Z,18.00,0.0500,0.9500,yes
35b601ed-8a52-632b-83f1-0336d13a8b7c,KXCABOUT-29JAN-SDUF,2026-02-13T17:15:30.425381Z,6.00,0.0500,0.9500,yes
356d4fea-10fe-7bb7-d157-245367e76860,KXCABOUT-29JAN-SDUF,2026-02-13T17:09:10.147954Z,468.00,0.0500,0.9500,yes
9babe165-73d2-5c4f-55be-ee008e9cf1d8,KXCABOUT-29JAN-SDUF,2026-02-13T16:48:43.157007Z,3.00,0.0500,0.9500,yes
2f5809b9-d066-455b-3f38-c76a9aabc580,KXCABOUT-29JAN-SDUF,2026-02-13T16:09:29.839375Z,96.00,0.0500,0.9500,yes
b46a1786-2872-4a0b-be5a-8f96af5a5450,KXCABOUT-29JAN-SDUF,2026-02-13T15:44:56.356212Z,93.00,0.0500,0.9500,yes
2c323a08-8b42-5ca7-7c95-87d39754b97c,KXCABOUT-29JAN-SDUF,2026-02-13T12:21:38.697602Z,21.00,0.0500,0.9500,yes
56bdfaf8-1ec3-6b66-bb9a-2d5ac2ca63cf,KXCABOUT-29JAN-SDUF,2026-02-13T09:42:10.094439Z,9.00,0.0500,0.9500,yes
aa356ede-bd08-57a6-94d7-779974b18ee1,KXCABOUT-29JAN-SDUF,2026-02-13T07:50:38.430666Z,6.00,0.0500,0.9500,yes
7722b8b3-207c-5f56-86d0-656d9df25a5e,KXCABOUT-29JAN-SDUF,2026-02-13T07:50:38.430666Z,10.00,0.0500,0.9500,yes
29a04dee-a982-5332-a760-734f686df0ce,KXCABOUT-29JAN-SDUF,2026-02-13T07:50:38.430666Z,77.00,0.0500,0.9500,yes
f0d6b888-352e-723d-daef-8d2fa0707ddb,KXCABOUT-29JAN-SDUF,2026-02-13T07:34:04.508645Z,8.00,0.0500,0.9500,yes
74c25642-fb64-7357-f4d2-80ef508943ab,KXCABOUT-29JAN-SDUF,2026-02-13T07:34:04.508645Z,42.00,0.0500,0.9500,yes
0138d605-d871-70c7-d04e-aefedbffb2b4,KXCABOUT-29JAN-SDUF,2026-02-13T07:34:04.508645Z,6.00,0.0500,0.9500,yes
ca16430d-e84f-43f9-8b30-ad114882528d,KXCABOUT-29JAN-SDUF,2026-02-13T07:23:28.942146Z,93.00,0.0500,0.9500,yes
a4e6a921-5a8c-4333-0ea8-1f8b68177690,KXCABOUT-29JAN-SDUF,2026-02-13T07:16:03.329173Z,29.00,0.0500,0.9500,yes
