trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fcea4fdc-b5b9-4d97-c3ed-6cd676f0329c,KXFLACOACH-26-LKIF,2025-11-30T20:26:54.294258Z,49.00,0.0100,0.9900,yes
1aa5f5c6-061d-699b-fb9f-fcf7299ac6ac,KXFLACOACH-26-LKIF,2025-11-30T20:26:01.276082Z,80.00,0.0100,0.9900,yes
f8e1e87c-5ab1-7e83-42a0-fc3a20dc3dec,KXFLACOACH-26-LKIF,2025-11-30T20:19:06.183339Z,18.00,0.0100,0.9900,yes
5fdfa92e-8aa5-664f-dbdf-5e93f7eb7f48,KXFLACOACH-26-LKIF,2025-11-30T20:06:21.266685Z,220.00,0.0100,0.9900,yes
0fc509b8-7add-67c3-d45c-75cf529d2414,KXFLACOACH-26-LKIF,2025-11-30T19:59:51.172937Z,25.00,0.0100,0.9900,yes
231fc41b-c0ad-63f7-1620-68c04d7a5e04,KXFLACOACH-26-LKIF,2025-11-30T19:46:06.716531Z,688.00,0.0100,0.9900,yes
cb7e04e3-001d-7bc3-56e9-4e11c73f3740,KXFLACOACH-26-LKIF,2025-11-30T19:45:20.776998Z,77.00,0.0100,0.9900,yes
5b983a75-c505-7fa7-156e-14f75478da70,KXFLACOACH-26-LKIF,2025-11-30T19:36:51.024437Z,124.00,0.0100,0.9900,yes
fcd215a8-b631-6827-8174-82fa0f3e7f48,KXFLACOACH-26-LKIF,2025-11-30T19:23:21.297073Z,132.00,0.0100,0.9900,yes
405622e2-b925-7aeb-cc9c-ba64d4498690,KXFLACOACH-26-LKIF,2025-11-30T19:17:39.04586Z,95.00,0.0100,0.9900,yes
6d0ca971-793d-5707-8b6e-97485578cc24,KXFLACOACH-26-LKIF,2025-11-30T19:16:41.247026Z,512.00,0.0100,0.9900,yes
24efdd19-dd65-656b-eab2-b501bda73b6c,KXFLACOACH-26-LKIF,2025-11-30T19:11:57.511974Z,6.00,0.0100,0.9900,yes
c48b8b07-dc31-4513-4a4d-830709b49c70,KXFLACOACH-26-LKIF,2025-11-30T19:09:32.257242Z,15.00,0.0100,0.9900,yes
93b4a0f9-9b43-6688-ec97-77d9870ee83f,KXFLACOACH-26-LKIF,2025-11-30T18:54:54.412755Z,59.00,0.0200,0.9800,yes
2058f64c-7dd2-63c7-d25c-a150346e641b,KXFLACOACH-26-LKIF,2025-11-30T18:54:54.412755Z,55.00,0.0100,0.9900,yes
d6848617-e54a-50ab-a064-d6da582e9ec8,KXFLACOACH-26-LKIF,2025-11-30T18:41:40.238598Z,63.00,0.0200,0.9800,yes
9f67cee3-23b7-5390-9d24-647a32b564bb,KXFLACOACH-26-LKIF,2025-11-30T18:41:40.238598Z,81.00,0.0200,0.9800,yes
095175c5-6fbf-4156-950d-d998394e0bb7,KXFLACOACH-26-LKIF,2025-11-30T18:28:27.312873Z,63.00,0.0100,0.9900,yes
09074442-601a-4c0f-921a-3a40dc781a58,KXFLACOACH-26-LKIF,2025-11-30T18:28:27.312873Z,1752.00,0.0200,0.9800,yes
a40ebefd-f007-7f8e-cee8-c0901a8c9083,KXFLACOACH-26-LKIF,2025-11-30T18:28:13.095357Z,50.00,0.0100,0.9900,yes
d326d496-c13b-4b76-3f47-7922131ebb73,KXFLACOACH-26-LKIF,2025-11-30T18:20:37.184188Z,256.00,0.0100,0.9900,yes
5af2a706-9ee3-7aea-6b32-dac944e610cf,KXFLACOACH-26-LKIF,2025-11-30T18:20:17.11486Z,68.00,0.0100,0.9900,yes
8392c74c-f3eb-507a-066e-4029d968e86b,KXFLACOACH-26-LKIF,2025-11-30T17:59:54.882324Z,33.00,0.0100,0.9900,yes
3bf590d4-45e3-53f1-1f1e-5377d699022d,KXFLACOACH-26-LKIF,2025-11-30T17:40:49.219371Z,30.00,0.0100,0.9900,yes
2609589a-53c6-5223-35f4-cd8d689a46b8,KXFLACOACH-26-LKIF,2025-11-30T17:40:49.219371Z,407.00,0.0200,0.9800,yes
ca6b384c-0c91-7f48-4933-60c923a66db1,KXFLACOACH-26-LKIF,2025-11-30T16:56:42.671864Z,21.00,0.0200,0.9800,yes
fa4fc8a8-9fbb-4e31-0738-ca84d13d69fa,KXFLACOACH-26-LKIF,2025-11-30T16:47:36.728824Z,150.00,0.0200,0.9800,yes
e4e55975-2e86-44eb-3d62-f2218e65ccc7,KXFLACOACH-26-LKIF,2025-11-30T16:47:36.728824Z,605.00,0.0100,0.9900,yes
233168f8-c3c6-4f97-2a76-8c461d98fbc9,KXFLACOACH-26-LKIF,2025-11-30T16:47:36.728824Z,154.00,0.0300,0.9700,yes
b4537012-492a-4353-be33-f88e862716b7,KXFLACOACH-26-LKIF,2025-11-30T16:46:31.221505Z,16.00,0.0100,0.9900,yes
0a5311ac-60ca-441b-f2f7-eb0c9a433b3f,KXFLACOACH-26-LKIF,2025-11-30T16:39:37.287572Z,541.00,0.0100,0.9900,yes
841de590-9952-757b-1c93-077b5fa0563b,KXFLACOACH-26-LKIF,2025-11-30T16:27:19.593333Z,10.00,0.0100,0.9900,yes
c4f8841d-cfd5-72ee-0e13-900ac41b534a,KXFLACOACH-26-LKIF,2025-11-30T15:53:45.997659Z,15.00,0.0300,0.9700,yes
72fc9225-bdaa-7473-0ebf-9115a62d6619,KXFLACOACH-26-LKIF,2025-11-30T15:53:45.997659Z,106.00,0.0300,0.9700,yes
94155c87-ccb5-50aa-ec65-1012b6cfb166,KXFLACOACH-26-LKIF,2025-11-30T15:53:25.106295Z,50.00,0.0300,0.9700,yes
