trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ec306cb0-75a9-53ed-08bd-50c568456305,KXTENNCOACH-26-VJOS,2026-01-20T19:35:47.553435Z,1.00,0.0100,0.9900,yes
c2b04a04-0ae1-6853-bb15-c91c0f6fc1b2,KXTENNCOACH-26-VJOS,2026-01-18T22:54:00.943735Z,50.00,0.0100,0.9900,yes
c0c027d4-f7af-6d6e-8da6-f6340cda194c,KXTENNCOACH-26-VJOS,2026-01-18T22:54:00.943735Z,442.00,0.0200,0.9800,yes
7475a8e3-6406-4aa6-304c-65155aa8e322,KXTENNCOACH-26-VJOS,2026-01-17T06:13:40.353188Z,10.00,0.0100,0.9900,no
58dec2c2-1462-4cfa-47f0-56e2113f8d76,KXTENNCOACH-26-VJOS,2026-01-17T06:13:34.335524Z,47.00,0.0100,0.9900,no
23652878-9d7e-428e-2694-12be2767d732,KXTENNCOACH-26-VJOS,2026-01-17T06:13:33.114649Z,626.00,0.0100,0.9900,no
51a17e3a-effe-4086-0c1f-434cab2d0bea,KXTENNCOACH-26-VJOS,2026-01-17T06:13:31.890965Z,20.00,0.0100,0.9900,no
924156b0-93b6-4b32-1803-b12e78fd680e,KXTENNCOACH-26-VJOS,2026-01-17T06:13:30.665123Z,46.00,0.0100,0.9900,no
9483f157-9232-5e62-6115-00a3f46a3b66,KXTENNCOACH-26-VJOS,2026-01-17T06:13:29.446683Z,27.00,0.0100,0.9900,no
776a92c4-938e-4c6e-a6a0-866b0c5c24a6,KXTENNCOACH-26-VJOS,2026-01-17T06:13:27.924223Z,7.00,0.0100,0.9900,no
9c3ea7e0-b802-7b02-cfed-01a195c79f0a,KXTENNCOACH-26-VJOS,2026-01-17T06:13:21.796935Z,16.00,0.0100,0.9900,no
722b72a7-34ee-79be-93a3-7691d93fe132,KXTENNCOACH-26-VJOS,2026-01-17T06:13:20.568106Z,1.00,0.0100,0.9900,no
4273f318-a1f6-6592-9a06-613418c3edb6,KXTENNCOACH-26-VJOS,2026-01-17T06:13:19.034538Z,23.00,0.0100,0.9900,no
df1e1f9c-df3e-693c-a433-07eafd03986f,KXTENNCOACH-26-VJOS,2026-01-17T04:10:59.76013Z,200.00,0.0200,0.9800,yes
bb28b99a-5232-6927-90be-ae81b9e23147,KXTENNCOACH-26-VJOS,2026-01-17T04:10:59.76013Z,162.00,0.0200,0.9800,yes
8e4e9236-840f-60a3-bdaf-fc265a42c2ca,KXTENNCOACH-26-VJOS,2026-01-17T04:10:59.76013Z,300.00,0.0200,0.9800,yes
809f6230-f64b-6826-a4fe-f60caf26286c,KXTENNCOACH-26-VJOS,2026-01-17T04:10:59.76013Z,507.00,0.0200,0.9800,yes
dc7a5637-4ed1-5622-3b02-7ce0e809e5d9,KXTENNCOACH-26-VJOS,2026-01-16T05:00:55.12665Z,36.00,0.0200,0.9800,no
58ac666f-001c-58c5-2764-5dc30b2b046a,KXTENNCOACH-26-VJOS,2026-01-16T05:00:55.12665Z,19.00,0.0200,0.9800,no
daa25bc3-6625-6ade-132d-95eccbd555a1,KXTENNCOACH-26-VJOS,2026-01-15T17:23:45.43513Z,10.00,0.0200,0.9800,no
f2e70c90-b8a5-57e6-1a04-20dc708daa01,KXTENNCOACH-26-VJOS,2026-01-15T16:59:45.102209Z,4.00,0.0200,0.9800,no
9bc3dcf3-605e-7060-4674-c51d41e23b20,KXTENNCOACH-26-VJOS,2026-01-14T22:35:47.531022Z,17.00,0.0200,0.9800,no
84d9e058-6566-4e1c-1ddb-27c718ca9634,KXTENNCOACH-26-VJOS,2026-01-14T09:57:36.537608Z,14.00,0.0200,0.9800,no
b821660d-282e-5684-2260-179b81b4e780,KXTENNCOACH-26-VJOS,2026-01-14T02:45:59.166308Z,6.00,0.0200,0.9800,no
f70e870a-bd75-79f7-d9a3-b490fde88875,KXTENNCOACH-26-VJOS,2026-01-13T04:59:04.231305Z,100.00,0.0300,0.9700,yes
ddd766e8-1eae-737a-e1eb-c57bd1159fad,KXTENNCOACH-26-VJOS,2026-01-13T04:59:04.231305Z,400.00,0.0300,0.9700,yes
