trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7eca4523-ee35-6586-5259-600811166d51,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-09T16:57:04.817564Z,156.00,0.0600,0.9400,yes
2ba82554-6f39-7efe-f0b5-15c5c0417105,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-09T16:55:14.636817Z,117.00,0.0800,0.9200,yes
da4628ef-f845-694a-7393-4544c7e03885,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-09T16:52:11.433451Z,13.00,0.0900,0.9100,yes
c486e2d8-f7de-6c38-49d4-c1021b32849b,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-09T16:52:11.433451Z,2.00,0.0800,0.9200,yes
dd99fa7b-407d-4746-65e8-cafd3937c3d5,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-09T16:29:03.278477Z,41.00,0.0900,0.9100,yes
363bf539-e2d1-5dde-49a8-26997dd71209,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-09T16:26:48.218479Z,6.00,0.0900,0.9100,yes
29b47364-be96-5e4d-584f-53e34c311fcf,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-09T16:26:48.218479Z,4.00,0.0800,0.9200,yes
967eba70-86fe-4e6c-88a9-70d19b3f70b9,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-09T15:49:37.201203Z,7.00,0.0800,0.9200,yes
80ae367c-696d-763a-fddc-8e9892ac6aa1,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-09T15:38:37.164663Z,156.00,0.0900,0.9100,yes
f4c10c7a-5f97-7f74-3516-9413b3a210ad,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-09T15:36:24.810828Z,40.00,0.0100,0.9900,no
0c5ec98a-4fb0-4825-6188-b34cb66e6fe1,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-09T15:34:18.893859Z,9.00,0.1000,0.9000,yes
27b79d7f-0429-4755-218a-7b4177b9e107,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-07T22:05:26.531438Z,4.00,0.3700,0.6300,no
cc0b58e1-c00a-486a-aa63-89a4bc10a374,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-07T21:24:08.67555Z,4.00,0.3700,0.6300,no
a163eea5-e4ed-5fa2-25ab-6599564273ba,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-07T21:23:21.280708Z,6.00,0.3800,0.6200,yes
11b48b59-b798-432a-3954-2878a5a5e22f,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-07T21:23:03.57091Z,26.00,0.3700,0.6300,no
aa5f23cd-236d-519a-1eec-396b438558b2,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-07T21:06:39.322099Z,2.00,0.3800,0.6200,yes
b8de3f1a-beac-4b20-f886-4c257e4617cd,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-07T16:50:07.835561Z,11.00,0.0500,0.9500,yes
5fb076c5-8d20-7ec0-4502-3cde6ef54665,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-07T15:25:14.078446Z,15.00,0.0500,0.9500,yes
b9825ef4-2790-75e4-8621-719165513c95,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-07T08:17:28.853773Z,114.00,0.0500,0.9500,yes
85c9b156-3ee4-6d07-57aa-0ea808820421,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-07T07:36:16.418444Z,46.00,0.0400,0.9600,yes
df44f42d-2594-70d9-ccc6-aebbfe245c16,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-06T16:26:18.526654Z,50.00,0.0200,0.9800,yes
b0c83c67-2add-79d8-dcda-45bbbc7baebe,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-06T16:26:18.526654Z,17.00,0.0500,0.9500,yes
7af7d838-5863-4302-5aac-4c5149db5d99,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-06T13:43:02.814647Z,4.00,0.0100,0.9900,no
e0e74729-7938-7bfb-23d5-f01e42aa52a0,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-06T02:52:48.891013Z,5.00,0.1300,0.8700,yes
764db2f2-b7d1-7931-558d-c3b58e118e65,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-06T01:23:27.928981Z,1.00,0.0800,0.9200,no
9941356f-22ba-49f3-6676-2c8207064cc4,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-05T14:21:22.523391Z,10.00,0.0800,0.9200,yes
cde6cf0c-ea87-663a-f8d1-8e98e80b6135,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-05T14:12:15.170912Z,30.00,0.2000,0.8000,yes
5426536a-be95-6438-f6b1-47389aebdf1a,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-05T14:12:15.170912Z,56.00,0.2100,0.7900,yes
fb30836d-ccef-5a74-053c-ae1fce35bdb3,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-05T05:46:36.482926Z,4.00,0.2700,0.7300,yes
c73b34fb-17c6-43e2-97be-cda49381343a,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-04T19:44:27.511311Z,4.00,0.5300,0.4700,yes
5ec6cc54-b6d4-492a-bf17-505c2f7dc0f3,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-04T19:44:27.511311Z,5.00,0.5200,0.4800,yes
7b7b7943-0d63-4267-a779-22d6ffe9e507,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-04T13:13:03.453361Z,54.00,0.0600,0.9400,yes
66dec61d-4b71-48ef-9781-91737bd21098,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-04T13:13:03.453361Z,25.00,0.0400,0.9600,yes
49d5eaf7-7673-4f01-b1bf-ac4ceffcabc7,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-04T13:13:03.453361Z,300.00,0.0600,0.9400,yes
32ead478-2c82-4186-8e67-7c7f7dd2c250,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-04T13:13:03.453361Z,12.00,0.1000,0.9000,yes
1f53c0d8-414b-434b-5cba-fd3475afe547,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-04T06:43:41.102538Z,99.00,0.0600,0.9400,yes
0c66616f-f0cd-4502-469d-270039e24b2c,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-04T06:43:41.102538Z,5.00,0.0600,0.9400,yes
8ee88fa3-04c7-50a8-1601-47bbe7360b68,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-03T21:43:25.170303Z,82.00,0.0900,0.9100,yes
51128824-5ad9-5a01-3c1f-1be4101f8ca1,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-03T21:43:25.170303Z,56.00,0.0900,0.9100,yes
eadf289e-0ee5-7c35-7fb5-a445d8a5b061,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-03T03:33:52.31523Z,10.00,0.0900,0.9100,yes
ffd73365-904e-7151-da4d-8e08ab1f2c95,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-02T21:03:10.00896Z,100.00,0.0900,0.9100,yes
9a810887-bd91-7dfd-d1e3-ffd4cc4edacd,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-02T21:03:10.00896Z,108.00,0.0900,0.9100,yes
8ecad1d4-a8ca-55f1-ea79-8af5bc30f6dd,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-03-02T20:04:06.713212Z,100.00,0.0900,0.9100,yes
d2668d19-13f5-6e31-ab3f-d0def3da1bec,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-02-27T21:36:49.181739Z,13.00,0.1000,0.9000,yes
6ac347e7-bc11-656c-bdd7-5234b700b0e8,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-02-27T21:36:49.181739Z,5.00,0.0900,0.9100,yes
413d41bc-275c-6c7d-bdd8-b009691cb0d9,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-02-27T21:36:49.181739Z,123.00,0.1000,0.9000,yes
7c1b9548-9869-40f6-1960-c49f1b0db15a,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-02-25T23:49:34.129775Z,5.00,0.0900,0.9100,yes
625c7d10-805d-450f-1252-9733e48fab02,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-02-25T23:49:34.129775Z,42.00,0.1000,0.9000,yes
a29f123e-84bd-7aa7-e0b4-a6fbcad564d2,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-02-25T19:42:58.7535Z,35.00,0.1000,0.9000,yes
e51dc50e-53d2-7ec2-0acc-f687f992bd1a,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-02-23T04:00:32.022401Z,85.00,0.1100,0.8900,yes
b76924c6-3050-6e06-fafc-a8705b66ed5f,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-02-18T13:15:32.775844Z,25.00,0.1100,0.8900,yes
43e076b3-0131-5c33-ae92-939df8cf7966,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-02-16T22:34:26.310885Z,8.00,0.1100,0.8900,yes
2e4c6d80-f506-5d48-0494-5121db7d8cd2,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-02-13T23:22:03.150999Z,136.00,0.0800,0.9200,yes
16c50e5f-0cc2-5922-0d86-75e3879d4260,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-02-13T23:22:03.150999Z,8.00,0.0800,0.9200,yes
67ff24de-d1ca-732c-ef08-90cb8c0d0432,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-02-13T07:31:01.279732Z,117.00,0.0800,0.9200,yes
e9f8601b-1d71-4aaf-e702-a8eef81a0b15,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-02-12T02:53:06.662219Z,52.00,0.0900,0.9100,yes
8a8d7d1e-8e92-6440-6077-ec305e85fa26,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-02-11T18:35:10.010861Z,47.00,0.1000,0.9000,yes
d7cd778d-e316-601f-4844-d63b4bbda0be,KXNEXTTEAMNFL-26TTAGOVAILAO-MIN,2026-01-18T17:21:05.931596Z,1.00,0.0200,0.9800,no
