trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
34549137-cc33-6cf3-e5af-64f3938875c1,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T16:22:43.185066Z,1.00,0.0400,0.9600,no
2842f370-f284-681e-3534-679ea92b2a6e,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T16:20:17.315359Z,15.00,0.0500,0.9500,no
a72d8e36-b423-4222-0ac2-2ded6ac124ea,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T16:15:08.420091Z,17.00,0.0500,0.9500,no
387fd6db-4b16-5d5a-f010-66ce27ff925a,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T16:08:02.325432Z,47.00,0.2000,0.8000,yes
e34d39cf-e5ec-45f4-beb3-8e3ffdf007a8,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T16:07:31.488472Z,13.00,0.1200,0.8800,no
10231640-db70-4dc8-4010-1d125a717f50,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T16:03:47.83767Z,16.00,0.1200,0.8800,no
5152450d-f585-63d5-3d3e-5a6164fa6f30,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:59:05.638864Z,2.00,0.1100,0.8900,no
49633dae-f4ea-6cf6-1205-5b5b3c9b45b3,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:59:05.638864Z,15.00,0.1100,0.8900,no
fb472efb-2696-5ca9-533f-5dc33124bc6f,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:56:08.15086Z,7.00,0.1600,0.8400,no
f00b8eaa-d28b-5168-7cad-fcd9b8c8f6d5,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:56:08.15086Z,1.00,0.1900,0.8100,no
a8a6bf14-7451-5538-7a66-5f9c7082918f,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:56:08.15086Z,3.00,0.1900,0.8100,no
fec93669-1d69-73b4-a073-268d5199ba5e,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:47:53.253806Z,13.00,0.3200,0.6800,yes
44a393c6-9063-4341-1bfa-17baf290df6e,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:46:31.289785Z,4.00,0.1700,0.8300,no
f8a97474-1a22-7500-2847-df8f62afcc32,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:46:28.56277Z,2.00,0.1800,0.8200,no
84c386e3-6544-721c-0d97-38bed581d04d,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:46:28.56277Z,3.00,0.1800,0.8200,no
0132aaee-be96-5311-d1b5-af0bf4542240,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:46:25.84654Z,5.00,0.1600,0.8400,no
bb17d489-96c9-6c20-bf21-fb5ef18441b0,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:42:33.191281Z,36.00,0.3700,0.6300,yes
50701c5a-6006-6fce-becd-82cb12f27219,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:42:33.191281Z,32.00,0.2900,0.7100,yes
365840db-658e-66d3-be92-e53779fb92fc,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:42:33.191281Z,3.00,0.2800,0.7200,yes
2d28da09-178e-6dda-8d75-cb711079ce5c,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:42:33.191281Z,125.00,0.3600,0.6400,yes
0fd45973-cd3a-6aff-95cb-a23d1e915950,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:42:33.191281Z,29.00,0.2800,0.7200,yes
b74bed96-64ae-5ac2-7c12-64dfdf0c04e5,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:41:55.502422Z,18.00,0.2900,0.7100,yes
9639f61e-6de8-5d40-7152-bd4eb6d10a73,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:41:55.502422Z,4.00,0.2200,0.7800,yes
80f285f2-0018-5d5f-5f4a-2b4033bf9db5,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:41:55.502422Z,250.00,0.2400,0.7600,yes
561afca7-5b2d-5d43-45ae-0b61157731e2,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:41:55.502422Z,125.00,0.2300,0.7700,yes
f7084eed-d48c-4562-d078-589034f8c9cd,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:32:25.516648Z,17.00,0.5700,0.4300,yes
dfa60f11-d4f8-4ed8-ebd3-8cf2b4860d48,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:32:25.516648Z,250.00,0.3700,0.6300,yes
dd2f7ba6-d1db-4fd1-e2c2-9ac64a1fa123,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:32:25.516648Z,50.00,0.6700,0.3300,yes
cb2c5d28-3a5f-49c7-c099-1f978b3ca2d3,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:32:25.516648Z,5.00,0.6600,0.3400,yes
ca532219-5132-438a-f583-bdbc61619ffb,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:32:25.516648Z,125.00,0.3500,0.6500,yes
6e66e6eb-6908-48c3-d54d-09c114571794,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:32:25.516648Z,14.00,0.3400,0.6600,yes
4cd1d001-ff2a-4a12-ddbf-154fb6b5d328,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:32:25.516648Z,35.00,0.5500,0.4500,yes
31e7520e-577b-4bf1-eba4-e6843a972a43,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:32:25.516648Z,82.00,0.3400,0.6600,yes
0ff4a3db-27fc-4476-fccd-69ec5d13e71d,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:32:25.516648Z,10.00,0.5800,0.4200,yes
9baecee0-3999-74f7-7b0b-fcdfee4f40f2,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:29:48.717467Z,81.00,0.0300,0.9700,no
30932f4c-c24f-7a86-6e74-56c9d7712d8c,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:29:48.717467Z,11.00,0.0400,0.9600,no
bab67d1b-402d-74b2-194b-99c2f0acf7e2,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:26:29.426799Z,36.00,0.3100,0.6900,yes
93415317-7b02-6003-6942-e27626b52d1b,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:25:29.781827Z,46.00,0.3000,0.7000,yes
eff501a1-c963-695b-5924-2008cc13882b,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:21:56.148666Z,10.00,0.0700,0.9300,no
bdc6f689-d028-5f7e-e6cc-7789cb82a438,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:11:30.089548Z,7.00,0.0900,0.9100,yes
8096d616-43c9-42c7-af06-8162c138cf7e,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T15:04:28.559203Z,139.00,0.0300,0.9700,no
c9413728-d7aa-591e-78e4-cf75f258181f,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T14:59:52.254967Z,125.00,0.1000,0.9000,yes
54e1e0e7-c282-5d4a-639f-3feba794777f,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T14:59:52.254967Z,231.00,0.1200,0.8800,yes
02af6864-1d80-5757-4d56-b127f87d0428,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T14:59:52.254967Z,40.00,0.1000,0.9000,yes
c45c00c7-0fa2-407f-8359-a7630a9b9aed,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T14:56:23.299952Z,2.00,0.0100,0.9900,no
85566e33-3e66-70af-2d87-e5a530b39fc1,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T14:50:24.073973Z,4.00,0.0100,0.9900,no
b24958c9-bd5e-4652-d789-e45d7ff5e7ac,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T14:38:53.21238Z,1.00,0.0500,0.9500,no
93d3751c-da1a-4297-f9f0-32332ed9a4b4,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T14:38:53.21238Z,1.00,0.0200,0.9800,no
2a8cd5d2-18c2-40e3-ed92-0ed0aa8f95b9,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T14:38:53.21238Z,34.00,0.0100,0.9900,no
0323fd60-0ef8-79c0-be60-9fcad78aea2c,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T14:35:03.003447Z,1.00,0.0600,0.9400,no
75e63e6f-96b4-4ec0-9662-1ba54dc30bc4,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T14:35:02.26453Z,1.00,0.0600,0.9400,no
f9cf5cca-2322-58d6-3b5b-c52f4d67dd64,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T14:31:46.709616Z,4.00,0.0500,0.9500,no
acc2718a-fff0-559a-dbd8-7bdc3691831f,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T14:21:43.26498Z,50.00,0.2500,0.7500,yes
0910e4bc-f47a-556d-e887-73a411409aa6,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T14:21:43.26498Z,43.00,0.2600,0.7400,yes
d755a373-e2bb-6cbb-598b-9a9ed3be9bdd,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T14:15:56.937964Z,5.00,0.0300,0.9700,no
1b01e6e3-28cd-7f87-a6ac-43c4f4464979,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T13:33:49.474345Z,4.00,0.0300,0.9700,no
c95f1648-a852-4b23-3394-a5211de0f744,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T12:37:46.945346Z,6.00,0.0200,0.9800,no
c1e398cc-2795-4109-0506-e3395a823b0e,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T12:37:46.945346Z,5.00,0.0300,0.9700,no
5dcbb261-af72-649b-b512-df6b9d277300,KXNEXTTEAMNFL-26KWALKER-TEN,2026-03-09T11:32:59.902821Z,3.00,0.0200,0.9800,no
