trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
39823b23-1cd2-5ceb-eab5-fdcdb913db4d,KXNEXTTEAMNFL-26THENDRICKSON-NYJ,2026-03-10T17:51:10.997809Z,218.00,0.0300,0.9700,yes
2d57d8a6-e75e-5d64-6693-30ceb8c5e866,KXNEXTTEAMNFL-26THENDRICKSON-NYJ,2026-03-09T13:30:56.454864Z,8.00,0.0100,0.9900,no
ce8ecb62-dc2e-45c8-2534-6392487b1f0a,KXNEXTTEAMNFL-26THENDRICKSON-NYJ,2026-03-09T13:30:41.304133Z,4.00,0.0100,0.9900,no
a0eed57e-4a04-472b-fe03-27dea8cc4972,KXNEXTTEAMNFL-26THENDRICKSON-NYJ,2026-03-09T13:29:28.835582Z,24.00,0.0200,0.9800,no
63daef52-66c6-6140-c3cd-6757f4324592,KXNEXTTEAMNFL-26THENDRICKSON-NYJ,2026-03-09T13:29:26.115222Z,24.00,0.0100,0.9900,no
d7f09151-8086-4c90-f4bc-31dd6a8d1972,KXNEXTTEAMNFL-26THENDRICKSON-NYJ,2026-03-09T13:29:23.401362Z,19.00,0.0100,0.9900,no
44a4c604-1484-4cec-cb3c-d12bb3f2e1b1,KXNEXTTEAMNFL-26THENDRICKSON-NYJ,2026-03-09T13:29:23.401362Z,5.00,0.0100,0.9900,no
1dccfbf8-5c8c-4aac-3939-5049fe131679,KXNEXTTEAMNFL-26THENDRICKSON-NYJ,2026-03-09T13:19:33.210851Z,103.00,0.0100,0.9900,no
3d76ba66-e530-6fc8-675b-80ccb16eaf79,KXNEXTTEAMNFL-26THENDRICKSON-NYJ,2026-03-09T13:19:26.824877Z,54.00,0.0100,0.9900,no
8f9251c7-b8b8-6a98-e573-099a054bdb69,KXNEXTTEAMNFL-26THENDRICKSON-NYJ,2026-03-09T13:18:24.275537Z,55.00,0.0100,0.9900,no
5fe5fff3-784b-5035-54f1-5d725e530b5b,KXNEXTTEAMNFL-26THENDRICKSON-NYJ,2026-03-09T13:13:52.539933Z,6.00,0.0200,0.9800,no
f4448531-20a0-42d0-ad8b-75a27e780f45,KXNEXTTEAMNFL-26THENDRICKSON-NYJ,2026-03-09T13:11:44.373848Z,155.00,0.0100,0.9900,no
a3578f7e-47cc-4838-2a8a-429930cdc881,KXNEXTTEAMNFL-26THENDRICKSON-NYJ,2026-03-09T13:04:30.643351Z,43.00,0.0100,0.9900,no
04974a5c-ac08-6054-5987-21024f70a7dd,KXNEXTTEAMNFL-26THENDRICKSON-NYJ,2026-03-09T13:00:44.780241Z,31.00,0.0100,0.9900,no
3222ddb8-4a6d-6bb3-78cf-a4b32bfbd2be,KXNEXTTEAMNFL-26THENDRICKSON-NYJ,2026-03-09T12:56:18.372777Z,10.00,0.0200,0.9800,no
08a408d6-0838-6af8-6cc1-8bd5fc54fee9,KXNEXTTEAMNFL-26THENDRICKSON-NYJ,2026-03-09T12:56:18.372777Z,40.00,0.0100,0.9900,no
