trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6a721acf-23ad-7b74-5455-3cf1af0ec64a,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-21T01:19:52.352459Z,57.00,0.0200,0.9800,yes
d05faba3-425f-7f50-4116-e5f7851c2f58,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-21T00:48:38.109623Z,10.00,0.0100,0.9900,no
8487b5f5-46a5-7194-2291-e782400aac4e,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-21T00:04:48.696193Z,233.00,0.0200,0.9800,yes
f5952f16-8cf3-4000-ffc3-154b5a2b6724,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-21T00:00:52.756997Z,9.00,0.0100,0.9900,no
5ca8f728-dbd9-7948-449d-9ed74caaaa5e,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-20T23:18:29.18714Z,10.00,0.0200,0.9800,yes
a901d70c-ba7e-6b81-3bfc-cf772d87f1e8,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-20T22:31:11.910418Z,980.00,0.0100,0.9900,no
70483166-8863-63f6-0e2e-285ca82b0491,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-20T22:31:11.910418Z,2.00,0.0100,0.9900,no
75108140-22f2-6c3d-f0bf-b4e5b4aedfd4,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-20T22:08:07.87351Z,20.00,0.0100,0.9900,no
d47bd7c7-e336-5046-9691-da4c1a4a17c9,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-20T21:55:54.683056Z,20.00,0.0300,0.9700,yes
b07c251d-7b81-4fd6-9ceb-487c28a18c03,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-20T18:55:36.67728Z,1.00,0.0100,0.9900,no
0e32eea0-453b-4222-b3ee-48e3b1397be0,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-20T18:55:36.67728Z,2.00,0.0100,0.9900,no
420c342f-fd32-5c9e-e08d-eac023e2e555,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-20T18:49:55.8796Z,373.00,0.0300,0.9700,yes
2f9def65-4eed-5315-c53a-86a5f3a73af9,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-20T18:49:55.8796Z,98.00,0.0100,0.9900,yes
2ef69e4d-6ab9-7251-361e-c31857a38c79,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-20T18:48:27.492022Z,902.00,0.0100,0.9900,yes
2ed1508a-9f47-749a-20e2-41f179a1418d,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-20T18:48:27.492022Z,220.00,0.0100,0.9900,yes
f2ec4d0a-01df-70e6-5201-bd7f2ebe852d,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-20T16:24:01.73817Z,142.00,0.0100,0.9900,yes
244ef9ed-0756-7dec-4259-e2da7145b565,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-20T16:24:01.73817Z,886.00,0.0100,0.9900,yes
bc6ba67b-8fca-72d0-35de-f01037e8c9e1,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-20T15:05:18.067042Z,93.00,0.0100,0.9900,yes
2a25f604-b51e-7448-6219-0ed12f7a7275,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-20T05:48:24.325847Z,93.00,0.0100,0.9900,yes
101d7cb7-b31e-7f7c-415e-aed03fd43869,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-20T05:23:53.94407Z,1028.00,0.0100,0.9900,yes
e5ff5073-1ac3-7c4a-e1cd-09b9e1771641,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-19T17:26:44.127145Z,100.00,0.0200,0.9800,yes
66defcb3-69a7-43bd-bf8a-369d2d889a8e,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-19T17:18:18.043006Z,195.00,0.0200,0.9800,yes
1da9d43f-115f-4ada-b4ae-d5afbc3af37d,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-19T17:18:18.043006Z,38.00,0.0200,0.9800,yes
f3a09d1a-3192-73c8-f449-b6fe116e8836,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-19T16:53:08.16794Z,430.00,0.0200,0.9800,yes
aaca6752-3c8f-7069-d576-8bbaa1e01c76,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-19T16:53:08.16794Z,505.00,0.0200,0.9800,yes
23eede1b-6b6f-4405-0273-7596278166c5,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-19T16:05:35.693548Z,397.00,0.0200,0.9800,yes
151f6f97-5a1a-44d4-0ef5-e97b52eb04be,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-19T16:05:35.693548Z,70.00,0.0200,0.9800,yes
206a5c62-036f-7c45-d081-6360127402ad,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-19T15:34:55.52175Z,57.00,0.0200,0.9800,yes
53c32391-88db-4ca5-2f0d-59a265c28c79,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-19T14:46:11.480458Z,116.00,0.0200,0.9800,yes
4238d195-5a3b-661d-77fc-685b08ff1bc9,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-18T02:51:27.770588Z,430.00,0.0200,0.9800,yes
1251e440-1f07-62ef-558b-96115d9a2504,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-18T02:51:27.770588Z,271.00,0.0200,0.9800,yes
ff2502c1-3973-65f3-f2f1-1c8ae93c40e8,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-17T21:25:55.971774Z,229.00,0.0200,0.9800,yes
c645a777-51b5-6d72-eb81-0db5d448fd51,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-17T21:25:55.971774Z,4.00,0.0200,0.9800,yes
74752074-c5f2-72c6-7195-24f0e9121acd,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-17T19:46:53.569891Z,312.00,0.0300,0.9700,yes
684abe41-c4c2-496e-4ecc-2e8e2237a135,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-17T19:42:11.090572Z,31.00,0.0300,0.9700,yes
dc86cc45-2caa-7d37-e816-ac9e0769ed34,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-17T18:05:17.215861Z,91.00,0.0300,0.9700,yes
d9e95bb0-90fe-7f5e-ed37-63cac05bc095,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-17T18:05:17.215861Z,65.00,0.0300,0.9700,yes
e53f18c7-eecd-695a-a8ca-cf90a0fdaf42,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-17T15:29:04.314184Z,500.00,0.0300,0.9700,yes
8403bfde-6cea-6753-b996-122c6f9d530c,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-17T15:29:04.314184Z,209.00,0.0300,0.9700,yes
37916462-f687-66bc-98ee-fa378b4bdd9c,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-17T15:29:04.314184Z,851.00,0.0300,0.9700,yes
b4df6e73-f287-5a8c-f394-4248e4b5e3c0,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-17T13:36:17.885701Z,103.00,0.0300,0.9700,yes
a0a17bb6-106a-6361-2bf1-da5d6105f60b,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-17T09:24:35.718895Z,10.00,0.0200,0.9800,no
9755732b-a647-44d8-893c-b7f81810ec48,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-16T17:43:35.05078Z,62.00,0.0300,0.9700,yes
c5fdb993-25d3-53c8-5f40-653ad97b2e68,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-16T04:48:09.495581Z,62.00,0.0300,0.9700,yes
3f4ce8ba-66bb-4060-154f-4aaba19a2fb0,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-16T03:53:30.932209Z,156.00,0.0300,0.9700,yes
581ebe64-9187-465c-076d-4441a0291c3c,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-16T03:45:06.919147Z,156.00,0.0300,0.9700,yes
66f3d153-3ad7-5218-f259-4ac063e74eb4,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-16T02:49:16.448594Z,3121.00,0.0300,0.9700,yes
ec090c7a-c9a3-4770-7ec5-8a01c18728cc,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-16T02:19:56.575346Z,1186.00,0.0300,0.9700,yes
e0f7848b-1f53-62fc-4a12-394871381120,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-16T02:10:06.978993Z,31.00,0.0300,0.9700,yes
24b3b576-1eb3-6d6c-81a0-41c9a3f56fd0,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-16T01:33:33.109371Z,624.00,0.0300,0.9700,yes
a1476531-385f-77a0-7c26-60bac4fe0464,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-16T00:20:49.718687Z,99.00,0.0300,0.9700,yes
4dcd025d-cb56-729a-7ce3-109f1a56f0d9,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-16T00:20:49.718687Z,494.00,0.0300,0.9700,yes
744b939f-2c5e-75c6-f49e-b22394237c1d,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-16T00:01:24.929887Z,306.00,0.0300,0.9700,yes
366d3baf-1396-60c2-974a-ce6926e97ed5,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-15T21:36:41.21965Z,93.00,0.0300,0.9700,yes
b26e7479-4a46-46be-5616-8e8544b86b75,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-15T20:55:44.213295Z,156.00,0.0300,0.9700,yes
eca82572-1f42-7bfe-6139-54b12377d201,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-15T19:42:33.732535Z,156.00,0.0300,0.9700,yes
4f7e8980-1956-46a6-6da0-0c76be8e2d4d,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-15T19:27:30.512296Z,3.00,0.0300,0.9700,yes
203ab947-e1fe-5f26-ee11-a78b33efaa89,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-15T18:52:45.77526Z,62.00,0.0300,0.9700,yes
201eead9-e8fe-7c16-e48e-f7bfe978a5d1,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-15T18:07:51.188555Z,530.00,0.0300,0.9700,yes
e3edba3e-6283-7758-0da5-86a029ad1930,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-15T15:15:23.550103Z,201.00,0.0700,0.9300,yes
2a0ae8be-f8a3-6528-5aeb-e5299773a654,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-15T14:24:53.818478Z,100.00,0.0700,0.9300,yes
40e1f983-2c7f-4b18-1146-4ed2158ce384,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-15T12:05:58.688773Z,52.00,0.0900,0.9100,yes
7df4e61b-435b-4bb8-e097-1b65bbfdd50c,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-15T06:31:26.091266Z,1000.00,0.0900,0.9100,yes
06d9c453-0caf-5584-c123-d5935636800c,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-15T05:17:27.710814Z,104.00,0.0900,0.9100,yes
d80d5a9a-39d4-635c-2dc0-78c67e6a8de7,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-15T02:06:54.90478Z,12.00,0.0900,0.9100,yes
93bef14d-b1c7-6fb4-13fc-65fc4d068078,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-15T02:06:54.90478Z,92.00,0.0900,0.9100,yes
008be69e-a393-40ba-091d-79bb5fc4fc8f,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-14T22:52:27.62925Z,6.00,0.0100,0.9900,no
a6d64205-ae13-4e12-f99a-d7fa2c1ed2bb,KXNEXTNFLCOACH-BAL27-DWEB,2026-01-14T22:51:41.000385Z,6.00,0.0100,0.9900,no
