trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
923d7958-6f3a-5782-17d7-7d37055038af,KXCABOUT-29JAN-JGRE,2026-03-06T02:59:58.239198Z,280.00,0.0100,0.9900,yes
7a8f34b1-74b6-4a59-6f8d-d474e6c0f76a,KXCABOUT-29JAN-JGRE,2026-03-05T14:41:30.16529Z,412.00,0.0100,0.9900,no
0a900db7-d73d-41d5-79ff-b84f9ef439b8,KXCABOUT-29JAN-JGRE,2026-03-05T14:41:30.16529Z,1.00,0.0100,0.9900,no
680c7cf5-90d2-57e9-7b80-339cb6b4a382,KXCABOUT-29JAN-JGRE,2026-03-05T14:41:30.163968Z,1000.00,0.0100,0.9900,no
0539935a-3ce6-64b9-bad2-261662f407d2,KXCABOUT-29JAN-JGRE,2026-03-05T13:27:43.118072Z,37.00,0.0100,0.9900,no
bd7e0e9b-d816-44b5-5ade-1f627e25444a,KXCABOUT-29JAN-JGRE,2026-03-05T12:55:18.498046Z,23.00,0.0100,0.9900,no
9535628c-52fe-5395-c03c-0182940c9ea2,KXCABOUT-29JAN-JGRE,2026-03-05T12:55:14.130094Z,83.00,0.0100,0.9900,no
a107b0c4-c532-55d1-25d4-c19cf8af29b2,KXCABOUT-29JAN-JGRE,2026-03-05T12:55:12.568576Z,17.00,0.0100,0.9900,no
b96ebe67-57de-745d-1429-b7318da901f6,KXCABOUT-29JAN-JGRE,2026-03-05T12:53:02.55484Z,7.00,0.0100,0.9900,no
2fa18324-04c9-640a-2183-85209889725c,KXCABOUT-29JAN-JGRE,2026-03-01T14:52:22.153158Z,108.00,0.0200,0.9800,yes
03118f00-df59-6a83-1e0a-6cafdb5a6541,KXCABOUT-29JAN-JGRE,2026-03-01T14:52:22.153158Z,125.00,0.0200,0.9800,yes
9077dfb7-3369-7492-2ad9-4ddbe065673c,KXCABOUT-29JAN-JGRE,2026-02-26T03:07:15.317842Z,46.00,0.0200,0.9800,yes
d3755d32-b38d-5286-9b5a-6ba506f0572c,KXCABOUT-29JAN-JGRE,2026-02-25T13:53:02.252712Z,200.00,0.0200,0.9800,yes
ac0d2cf5-cfda-5779-7adc-0ca72cfcce12,KXCABOUT-29JAN-JGRE,2026-02-24T02:50:33.548146Z,23.00,0.0100,0.9900,no
cbe0a10b-8169-5f92-9856-9c0788b273dc,KXCABOUT-29JAN-JGRE,2026-02-21T06:22:11.339422Z,46.00,0.0200,0.9800,yes
17b8478c-a8c6-5611-59d7-1da97d806396,KXCABOUT-29JAN-JGRE,2026-02-20T01:06:18.424692Z,8.00,0.0100,0.9900,no
413ffffb-2d82-78f5-ed09-8458c3482d02,KXCABOUT-29JAN-JGRE,2026-02-20T00:59:02.963973Z,25.00,0.0100,0.9900,no
c26b9f84-f0e6-5a89-2c15-e497626e91ae,KXCABOUT-29JAN-JGRE,2026-02-20T00:55:46.882003Z,92.00,0.0100,0.9900,no
b8d1f8b9-2ccd-5436-7a5c-0902e9a9811e,KXCABOUT-29JAN-JGRE,2026-02-18T23:59:35.228869Z,93.00,0.0200,0.9800,yes
8d0269d5-e8bf-6dd2-5ff4-d162ecf3d53f,KXCABOUT-29JAN-JGRE,2026-02-17T23:03:48.379434Z,41.00,0.0200,0.9800,yes
20867baa-f7c9-67de-62e7-46dda9a388ce,KXCABOUT-29JAN-JGRE,2026-02-17T23:03:48.379434Z,5.00,0.0200,0.9800,yes
5e68bb4a-a483-79ce-1a2e-f64d985d570b,KXCABOUT-29JAN-JGRE,2026-02-17T13:23:14.207387Z,23.00,0.0200,0.9800,yes
d03072e4-bc5a-6b31-fba3-4cabff732eb6,KXCABOUT-29JAN-JGRE,2026-02-16T17:10:45.830195Z,46.00,0.0100,0.9900,no
c8f06f27-8fe3-7726-4962-adc1e0942d2b,KXCABOUT-29JAN-JGRE,2026-02-16T08:58:11.098719Z,93.00,0.0200,0.9800,yes
8736e875-e622-535d-b130-9a7da4d0de56,KXCABOUT-29JAN-JGRE,2026-02-16T01:10:57.400793Z,23.00,0.0100,0.9900,no
f9c04942-13a7-434a-b4c2-ad91878da1d3,KXCABOUT-29JAN-JGRE,2026-02-15T13:41:16.832421Z,46.00,0.0200,0.9800,yes
a38cd936-2597-5b56-0235-19e9b2592b53,KXCABOUT-29JAN-JGRE,2026-02-15T10:39:30.265693Z,46.00,0.0200,0.9800,yes
a59fcc43-cbb7-4b1e-9e36-3e83c62d3d37,KXCABOUT-29JAN-JGRE,2026-02-15T09:15:04.840238Z,4.00,0.0200,0.9800,yes
2e25ff98-3623-56fe-74a5-4dfb133fa51b,KXCABOUT-29JAN-JGRE,2026-02-15T05:33:50.280731Z,233.00,0.0200,0.9800,yes
7a94373b-5507-4e7a-f1aa-91b451a96b57,KXCABOUT-29JAN-JGRE,2026-02-15T05:00:28.123017Z,14.00,0.0200,0.9800,yes
e9531457-e5f7-6dba-2b23-3a97f472b8aa,KXCABOUT-29JAN-JGRE,2026-02-15T04:42:23.096859Z,400.00,0.0100,0.9900,yes
d656530b-01d3-65e2-24a4-1c78563b6a29,KXCABOUT-29JAN-JGRE,2026-02-15T04:42:23.096859Z,600.00,0.0100,0.9900,yes
d40f5c3b-153f-654d-1d1e-cf983eef4de2,KXCABOUT-29JAN-JGRE,2026-02-15T04:42:23.096859Z,600.00,0.0100,0.9900,yes
d0d0bca5-8a0f-61ae-2946-890815dabd01,KXCABOUT-29JAN-JGRE,2026-02-15T04:42:23.096859Z,800.00,0.0100,0.9900,yes
af307ebf-f4ef-611f-12d7-32a9be87a1e6,KXCABOUT-29JAN-JGRE,2026-02-15T04:42:23.096859Z,4353.00,0.0100,0.9900,yes
93d4a471-de57-6560-0d6e-5072f68df5d2,KXCABOUT-29JAN-JGRE,2026-02-15T04:42:23.096859Z,141.00,0.0100,0.9900,yes
86f0a300-ae05-6115-1a41-5a875bd78334,KXCABOUT-29JAN-JGRE,2026-02-15T04:42:23.096859Z,50.00,0.0100,0.9900,yes
8666712c-1a89-667e-3c1e-f4aaaa405b30,KXCABOUT-29JAN-JGRE,2026-02-15T04:42:23.096859Z,300.00,0.0100,0.9900,yes
704d3130-93ca-67da-3c2c-19adfe157989,KXCABOUT-29JAN-JGRE,2026-02-15T04:42:23.096859Z,200.00,0.0100,0.9900,yes
588611c4-32ba-69dc-0a35-d9232501029f,KXCABOUT-29JAN-JGRE,2026-02-15T04:42:23.096859Z,300.00,0.0100,0.9900,yes
