trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
799728e0-5578-4d44-925e-865d659966b8,KXNEXTPOPE-35-MZUP,2025-05-08T17:21:51.061568Z,2.00,0.0100,0.9900,yes
65a44bd9-f8e7-4c2d-be8c-6b2ade9e9b20,KXNEXTPOPE-35-MZUP,2025-05-08T17:14:18.113151Z,100.00,0.0100,0.9900,yes
fa58a47b-b375-4c0b-a83d-9ca780c9dd27,KXNEXTPOPE-35-MZUP,2025-05-08T17:14:00.632148Z,1000.00,0.0100,0.9900,no
e55501a6-0070-486e-8ec7-74270d140ee7,KXNEXTPOPE-35-MZUP,2025-05-08T17:14:00.632148Z,1000.00,0.0100,0.9900,no
c5328e91-698a-424a-bac2-261682c56274,KXNEXTPOPE-35-MZUP,2025-05-08T17:14:00.632148Z,100.00,0.0100,0.9900,no
5535f342-a217-4c2a-933a-644f5f0603af,KXNEXTPOPE-35-MZUP,2025-05-08T17:14:00.632148Z,90.00,0.0100,0.9900,no
35e1cc81-7546-4cee-b05a-5b3ab0ac210f,KXNEXTPOPE-35-MZUP,2025-05-08T17:14:00.632148Z,55.00,0.0100,0.9900,no
2a1070d2-9c34-47ca-8922-25caeb804355,KXNEXTPOPE-35-MZUP,2025-05-08T17:14:00.632148Z,100.00,0.0100,0.9900,no
7c653465-9d3b-4ecc-b3c3-b9611a109668,KXNEXTPOPE-35-MZUP,2025-05-08T17:13:13.8025Z,536.00,0.0700,0.9300,yes
3ea58b7c-164f-4ff1-8ca4-7b98c0b1b2e7,KXNEXTPOPE-35-MZUP,2025-05-08T17:12:54.084796Z,21.00,0.0100,0.9900,no
294e7aeb-531c-4774-8375-dd7a7439162e,KXNEXTPOPE-35-MZUP,2025-05-08T17:12:54.084796Z,10.00,0.0100,0.9900,no
e0466230-0bc6-4dcd-9252-61567e217da0,KXNEXTPOPE-35-MZUP,2025-05-08T17:12:52.468301Z,100.00,0.0300,0.9700,yes
a1627de3-13dc-41fa-a5dd-b5af3ccdcf63,KXNEXTPOPE-35-MZUP,2025-05-08T17:12:52.468301Z,250.00,0.0200,0.9800,yes
296ea644-5f1e-49ad-8320-69857ca6af49,KXNEXTPOPE-35-MZUP,2025-05-08T17:12:50.802813Z,10.00,0.0100,0.9900,no
9af17135-67f7-41e7-bf2c-04f0aeb7b4b7,KXNEXTPOPE-35-MZUP,2025-05-08T17:12:39.258287Z,400.00,0.0200,0.9800,yes
7e2d4c80-1935-40e5-91eb-5f50884b01ce,KXNEXTPOPE-35-MZUP,2025-05-08T17:12:39.258287Z,190.00,0.0200,0.9800,yes
2191466a-aa6c-48d7-a256-76cc678172b7,KXNEXTPOPE-35-MZUP,2025-05-08T17:12:27.209784Z,4.00,0.0100,0.9900,no
893f64b3-2d2b-4cc8-940c-f2a497841587,KXNEXTPOPE-35-MZUP,2025-05-08T17:12:04.489672Z,4.00,0.0100,0.9900,no
d5636fc1-b54a-43d9-82c0-d3bc73458c42,KXNEXTPOPE-35-MZUP,2025-05-08T17:11:44.389373Z,18.00,0.0300,0.9700,yes
cbfae3d1-a5a6-46c7-95ae-14e7f53129b4,KXNEXTPOPE-35-MZUP,2025-05-08T17:11:44.389373Z,4.00,0.0300,0.9700,yes
41fc2338-8798-4c19-bfc6-97ad68d3f003,KXNEXTPOPE-35-MZUP,2025-05-08T17:11:44.389373Z,15.00,0.0300,0.9700,yes
16bf13b3-45b2-47e7-a78d-3724e75c1a20,KXNEXTPOPE-35-MZUP,2025-05-08T17:11:44.389373Z,7.00,0.0300,0.9700,yes
06d64ac4-51bd-4ae5-8abd-cd64d4d010e6,KXNEXTPOPE-35-MZUP,2025-05-08T17:11:44.389373Z,400.00,0.0200,0.9800,yes
8bcbd1a5-dedc-4268-8154-c12d0f58108e,KXNEXTPOPE-35-MZUP,2025-05-08T17:10:53.859581Z,233.00,0.0200,0.9800,yes
93a07418-dc8c-4db5-8b75-108b50a4ccf3,KXNEXTPOPE-35-MZUP,2025-05-08T17:10:49.434258Z,47.00,0.0200,0.9800,yes
7e10f2ec-1630-4376-bbe5-47c9517190d7,KXNEXTPOPE-35-MZUP,2025-05-08T17:10:35.409299Z,100.00,0.0200,0.9800,yes
aaaf96b4-627a-4df3-957f-4d3d87077874,KXNEXTPOPE-35-MZUP,2025-05-08T17:07:32.67335Z,24.00,0.0100,0.9900,no
672581cc-f60c-4408-bff9-ae6e262348d5,KXNEXTPOPE-35-MZUP,2025-05-08T17:07:09.110638Z,100.00,0.0200,0.9800,yes
5ebdbbea-fc6a-42d7-a9d3-841211ad9591,KXNEXTPOPE-35-MZUP,2025-05-08T17:07:01.621203Z,3.00,0.0100,0.9900,no
faff3779-4f02-4660-858d-9a84197d55cd,KXNEXTPOPE-35-MZUP,2025-05-08T17:04:25.722997Z,2.00,0.0300,0.9700,yes
f47b63c6-8d05-47dd-9adf-8f2500895ea0,KXNEXTPOPE-35-MZUP,2025-05-08T17:04:25.722997Z,92.00,0.0700,0.9300,yes
ba9efd04-05d6-4c64-aef9-c38dcf73886d,KXNEXTPOPE-35-MZUP,2025-05-08T17:04:25.722997Z,214.00,0.0300,0.9700,yes
a953a25a-2f3d-4f99-971c-e70616510bb4,KXNEXTPOPE-35-MZUP,2025-05-08T17:04:25.722997Z,2.00,0.0300,0.9700,yes
8b0d9a48-737d-47be-ad79-89eda8684403,KXNEXTPOPE-35-MZUP,2025-05-08T17:04:25.722997Z,4.00,0.0300,0.9700,yes
89bb2ab8-149f-4a61-b1e8-84f0c4fe51c3,KXNEXTPOPE-35-MZUP,2025-05-08T17:04:25.722997Z,1.00,0.0300,0.9700,yes
861059f8-8e53-4909-84f7-874becc95acd,KXNEXTPOPE-35-MZUP,2025-05-08T17:04:25.722997Z,25.00,0.0400,0.9600,yes
5c9bbb2f-0d3c-4f31-950f-8bc6eae6ec83,KXNEXTPOPE-35-MZUP,2025-05-08T17:04:25.722997Z,6.00,0.0300,0.9700,yes
547f2f83-9681-46da-b4ba-6ebfeff122fc,KXNEXTPOPE-35-MZUP,2025-05-08T17:04:25.722997Z,100.00,0.0200,0.9800,yes
4c91d6f9-4758-42a6-90de-656d8f3b31be,KXNEXTPOPE-35-MZUP,2025-05-08T17:04:25.722997Z,25.00,0.0600,0.9400,yes
431adeed-2ed0-452f-afdc-157c50b04087,KXNEXTPOPE-35-MZUP,2025-05-08T17:04:25.722997Z,2.00,0.0300,0.9700,yes
27fa40e8-1f34-4ea0-b633-068bc6ce4f55,KXNEXTPOPE-35-MZUP,2025-05-08T17:04:25.722997Z,25.00,0.0500,0.9500,yes
04258d35-303d-4b9b-ab67-cbb2b02c876b,KXNEXTPOPE-35-MZUP,2025-05-08T17:04:25.722997Z,2.00,0.0300,0.9700,yes
3981a40e-9026-4240-9860-1ded192fb9af,KXNEXTPOPE-35-MZUP,2025-05-08T17:03:38.565636Z,100.00,0.0200,0.9800,no
c63353a7-fbed-4614-814f-3d983aa438ca,KXNEXTPOPE-35-MZUP,2025-05-08T17:03:28.602097Z,100.00,0.0200,0.9800,no
d3856cc3-f701-4e5b-8eba-740623ad800a,KXNEXTPOPE-35-MZUP,2025-05-08T17:03:01.417598Z,10.00,0.0200,0.9800,no
dceddb17-731f-4d13-8371-38caee5593fd,KXNEXTPOPE-35-MZUP,2025-05-08T17:02:58.226964Z,31.00,0.0200,0.9800,no
a8daac40-82b9-4d79-b775-85c2df8c2574,KXNEXTPOPE-35-MZUP,2025-05-08T17:02:58.226964Z,69.00,0.0200,0.9800,no
addc7a3f-030a-41c7-a37c-07294e8f13d5,KXNEXTPOPE-35-MZUP,2025-05-08T17:02:56.014926Z,41.00,0.0300,0.9700,yes
be0501c1-38e7-4c9e-a311-1a792078210e,KXNEXTPOPE-35-MZUP,2025-05-08T17:02:54.871981Z,41.00,0.0400,0.9600,yes
4e3af543-0cf2-404d-813b-6f1244596c9d,KXNEXTPOPE-35-MZUP,2025-05-08T17:02:54.871981Z,100.00,0.0300,0.9700,yes
83a16464-7996-4537-afe1-e6659c93c4d8,KXNEXTPOPE-35-MZUP,2025-05-08T17:01:56.938572Z,20.00,0.0200,0.9800,no
ca2e6304-2ab1-4e1b-b758-80d341ac1cac,KXNEXTPOPE-35-MZUP,2025-05-08T17:01:56.137778Z,9.00,0.0200,0.9800,no
b08d4760-1c91-41f7-8043-7fcb709919dd,KXNEXTPOPE-35-MZUP,2025-05-08T17:01:56.137778Z,11.00,0.0200,0.9800,no
24bf8cc8-a78f-4df2-b759-dd6666f73dbc,KXNEXTPOPE-35-MZUP,2025-05-08T17:01:56.135544Z,16.00,0.0200,0.9800,no
1bd67a75-a1cd-45b0-b166-26fea93910ed,KXNEXTPOPE-35-MZUP,2025-05-08T17:01:56.135544Z,24.00,0.0200,0.9800,no
85fa2c5f-ef60-42ff-8efb-20752d6fe037,KXNEXTPOPE-35-MZUP,2025-05-08T17:01:28.574228Z,48.00,0.0700,0.9300,yes
708bf6f1-2967-4b4e-8789-483c7e050a5f,KXNEXTPOPE-35-MZUP,2025-05-08T17:01:28.574228Z,100.00,0.0600,0.9400,yes
c97c2504-16cb-46f7-aae1-d0d62acc1007,KXNEXTPOPE-35-MZUP,2025-05-08T17:01:01.49819Z,100.00,0.0600,0.9400,yes
c6d99742-5ad6-4672-919c-372ccd2d353b,KXNEXTPOPE-35-MZUP,2025-05-08T17:01:01.49819Z,55.00,0.0700,0.9300,yes
4885ffe0-9682-432b-bdd6-47193842b276,KXNEXTPOPE-35-MZUP,2025-05-08T17:01:01.49819Z,205.00,0.0700,0.9300,yes
3dc1da5e-4d7f-4f9f-9b7d-f45de07770af,KXNEXTPOPE-35-MZUP,2025-05-08T17:00:47.23219Z,47.00,0.0300,0.9700,no
afe12225-df8b-4a86-8155-2f9612673b40,KXNEXTPOPE-35-MZUP,2025-05-08T17:00:17.383224Z,585.00,0.0700,0.9300,yes
25957be4-8030-4444-96b6-15d465ca261a,KXNEXTPOPE-35-MZUP,2025-05-08T17:00:17.383224Z,99.00,0.0600,0.9400,yes
7d925734-d01c-4b2d-b011-0a2e3e3d9f06,KXNEXTPOPE-35-MZUP,2025-05-08T16:59:38.007835Z,39.00,0.0200,0.9800,no
912c12ac-e3df-4058-b729-6fb4f8a7571e,KXNEXTPOPE-35-MZUP,2025-05-08T16:59:36.830787Z,1.00,0.0600,0.9400,yes
31178bc4-4d57-4d1c-ab17-09e70bae376a,KXNEXTPOPE-35-MZUP,2025-05-08T16:59:27.260121Z,4.00,0.0300,0.9700,yes
0ac0038f-68c8-48d8-9523-b90b6df761a1,KXNEXTPOPE-35-MZUP,2025-05-08T16:59:27.260121Z,96.00,0.0300,0.9700,yes
81f9a796-8560-4afb-b9cb-622ec47af98b,KXNEXTPOPE-35-MZUP,2025-05-08T16:59:15.705072Z,23.00,0.0400,0.9600,yes
f55daa49-0803-423f-8d89-adff43ab141c,KXNEXTPOPE-35-MZUP,2025-05-08T16:59:07.473541Z,100.00,0.0400,0.9600,yes
7bdef31d-2a4c-42ba-8e38-a47bd7986212,KXNEXTPOPE-35-MZUP,2025-05-08T16:59:07.473541Z,13.00,0.0500,0.9500,yes
b4df4972-276f-4d76-b816-373701e23342,KXNEXTPOPE-35-MZUP,2025-05-08T16:58:59.294941Z,14.00,0.0200,0.9800,no
36ede350-20c9-41a7-82c2-e3346c1e72ed,KXNEXTPOPE-35-MZUP,2025-05-08T16:58:30.379559Z,35.00,0.0200,0.9800,no
2467a60c-bc50-47a6-b003-2c704ac07ea5,KXNEXTPOPE-35-MZUP,2025-05-08T16:58:30.379559Z,13.00,0.0200,0.9800,no
7c65d24b-4785-4b73-90b9-a54b2f7e8656,KXNEXTPOPE-35-MZUP,2025-05-08T16:58:20.502874Z,12.00,0.0200,0.9800,no
6c1d2164-954c-4b8b-b494-383385665656,KXNEXTPOPE-35-MZUP,2025-05-08T16:58:18.119566Z,8.00,0.0200,0.9800,no
0171f7a0-fef0-4670-a8b8-8f8afbdb8620,KXNEXTPOPE-35-MZUP,2025-05-08T16:58:00.33834Z,70.00,0.0400,0.9600,yes
b2edf58d-f2ce-4afe-8552-74fe44e2f22e,KXNEXTPOPE-35-MZUP,2025-05-08T16:57:26.840643Z,20.00,0.0300,0.9700,no
8ac98afc-1377-4c90-8e90-52b990582325,KXNEXTPOPE-35-MZUP,2025-05-08T16:56:58.132112Z,78.00,0.0600,0.9400,yes
2fc193b8-58a0-4bc3-ba3a-24445a4eef0a,KXNEXTPOPE-35-MZUP,2025-05-08T16:56:40.367517Z,10.00,0.0200,0.9800,no
c08b6ea5-ceeb-4dfd-872e-ed90fa5d7ffc,KXNEXTPOPE-35-MZUP,2025-05-08T16:56:40.262892Z,7.00,0.0200,0.9800,no
6f8cc68e-311f-4596-bb1f-9f5ea22d7ac9,KXNEXTPOPE-35-MZUP,2025-05-08T16:56:25.884941Z,210.00,0.0700,0.9300,yes
4dcdd410-aaed-4dde-b347-5b8bf38f1e50,KXNEXTPOPE-35-MZUP,2025-05-08T16:56:25.884941Z,100.00,0.0600,0.9400,yes
