trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
db736bb7-7f89-7778-e7d2-beb9a8b1c302,KXNCAAF-26-OSU,2026-01-01T03:54:41.673137Z,637.00,0.0100,0.9900,yes
621eb664-19e2-4341-68d3-55b25aceedf3,KXNCAAF-26-OSU,2026-01-01T03:48:38.382734Z,697.00,0.0100,0.9900,yes
4a4fdf64-3a25-4738-5bb1-17a629e2f55e,KXNCAAF-26-OSU,2026-01-01T03:48:38.382734Z,303.00,0.0100,0.9900,yes
fee29ed5-215a-6899-5395-9186a7081eb7,KXNCAAF-26-OSU,2026-01-01T03:47:54.697701Z,100.00,0.0100,0.9900,yes
a1f3a573-4e5e-6159-8d64-7fcac591b2f7,KXNCAAF-26-OSU,2026-01-01T03:45:11.975705Z,93.00,0.0100,0.9900,yes
fc5b56e6-d42a-7c09-cc3f-e24391525677,KXNCAAF-26-OSU,2026-01-01T03:44:59.488384Z,100.00,0.0100,0.9900,yes
214a09a2-53b3-55e0-0b90-9192f11e9ad3,KXNCAAF-26-OSU,2026-01-01T03:43:46.636595Z,467.00,0.0200,0.9800,yes
7488160e-8e59-4a75-d139-62146d014830,KXNCAAF-26-OSU,2026-01-01T03:43:44.966193Z,72.00,0.0100,0.9900,yes
fedf5881-d3f8-79de-9427-9f92afb1c351,KXNCAAF-26-OSU,2026-01-01T03:43:40.018435Z,650.00,0.0100,0.9900,no
eca38b76-bcec-6b52-8638-300e44515a9d,KXNCAAF-26-OSU,2026-01-01T03:43:35.045025Z,158.00,0.0100,0.9900,no
038fe4ba-0f0a-5352-b8d1-35affa6d0705,KXNCAAF-26-OSU,2026-01-01T03:43:28.939463Z,67.00,0.0100,0.9900,no
00ff4e76-6f87-71c4-85b8-4a02789f4bbf,KXNCAAF-26-OSU,2026-01-01T03:43:27.851392Z,233.00,0.0200,0.9800,yes
bbc4941d-fc6f-4f10-1d81-9b08dbf219cf,KXNCAAF-26-OSU,2026-01-01T03:43:26.687181Z,113.00,0.0200,0.9800,yes
31b587cb-d8e6-638a-69cc-ca2e6cdd4279,KXNCAAF-26-OSU,2026-01-01T03:43:21.289116Z,20.00,0.0100,0.9900,no
675ff17c-44c9-7be3-1038-48b3460d5a1a,KXNCAAF-26-OSU,2026-01-01T03:43:16.281274Z,1000.00,0.0300,0.9700,yes
cbe14aff-0142-7cc2-51e1-d6fb2f3ae075,KXNCAAF-26-OSU,2026-01-01T03:43:16.146266Z,13.00,0.0100,0.9900,no
0a419454-6a77-44eb-1a19-b780246854cb,KXNCAAF-26-OSU,2026-01-01T03:43:11.236563Z,10093.00,0.0100,0.9900,no
66e9d65d-0065-6513-053d-8e34f61eb15d,KXNCAAF-26-OSU,2026-01-01T03:43:05.982824Z,234.00,0.0400,0.9600,yes
1def83c5-8500-595e-3c05-caf56d93f38d,KXNCAAF-26-OSU,2026-01-01T03:42:54.429856Z,148.00,0.0200,0.9800,no
8c4108c5-446c-552a-4bbb-ada3671f9d71,KXNCAAF-26-OSU,2026-01-01T03:42:44.910659Z,2.00,0.0200,0.9800,no
7521dcc3-247d-5952-6010-faea649a4fbe,KXNCAAF-26-OSU,2026-01-01T03:42:38.705303Z,28.00,0.0500,0.9500,yes
8a0a9737-ec83-7e6c-29f5-217780f10a07,KXNCAAF-26-OSU,2026-01-01T03:42:38.126649Z,854.00,0.0300,0.9700,no
76442283-0af5-6cbe-3c15-06a4768df9ce,KXNCAAF-26-OSU,2026-01-01T03:42:27.432572Z,9.00,0.0500,0.9500,yes
193f5979-f949-520a-a62a-1106b3027442,KXNCAAF-26-OSU,2026-01-01T03:42:19.48784Z,5.00,0.0500,0.9500,yes
e649bb0c-dd25-445a-54b6-ca1cfb2a096e,KXNCAAF-26-OSU,2026-01-01T03:42:15.579044Z,200.00,0.0500,0.9500,yes
41bdfd16-7965-4996-9159-5920d168ac46,KXNCAAF-26-OSU,2026-01-01T03:42:11.882903Z,51.00,0.0500,0.9500,yes
cf2e12e5-b0a3-5320-48cb-05abe3e4a23f,KXNCAAF-26-OSU,2026-01-01T03:42:09.124999Z,12.00,0.0300,0.9700,no
ab6cf84f-c5bd-7996-b905-3be4bddedc7a,KXNCAAF-26-OSU,2026-01-01T03:42:00.588627Z,142.00,0.0500,0.9500,yes
d00b998e-f2c8-5656-5c91-a80f8cdc963c,KXNCAAF-26-OSU,2026-01-01T03:41:42.444799Z,77.00,0.0400,0.9600,no
