trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8c90517c-7275-4c03-c572-e1ca4596c82e,KXCABOUT-29JAN-STUR,2026-03-07T08:16:31.685798Z,83.00,0.0100,0.9900,yes
bba5ace6-8171-6ed3-0cd2-25ef3a247882,KXCABOUT-29JAN-STUR,2026-03-06T02:04:27.680728Z,93.00,0.0100,0.9900,yes
d2a182f6-b771-621f-1457-4abdef60174a,KXCABOUT-29JAN-STUR,2026-03-06T00:32:24.338766Z,93.00,0.0100,0.9900,yes
194b4e64-f84a-7889-86c9-9b30b35a9f88,KXCABOUT-29JAN-STUR,2026-03-05T14:49:50.549001Z,515.00,0.0100,0.9900,yes
812f3df9-d0ca-4fbe-18cd-1c7341622c0e,KXCABOUT-29JAN-STUR,2026-03-05T14:45:51.72102Z,1.00,0.0100,0.9900,no
071f4c8c-7724-435e-94b9-12038482a848,KXCABOUT-29JAN-STUR,2026-03-05T14:40:27.97642Z,1000.00,0.0100,0.9900,no
4b9f5c47-8488-537e-e843-f4deacc33a1c,KXCABOUT-29JAN-STUR,2026-03-05T14:40:27.956284Z,400.00,0.0100,0.9900,no
373335e5-c560-62b2-260e-b54a9ec06d98,KXCABOUT-29JAN-STUR,2026-03-05T14:40:27.952516Z,800.00,0.0100,0.9900,no
d167a7ab-967c-556a-76fc-845bc6c22504,KXCABOUT-29JAN-STUR,2026-03-05T13:27:43.118956Z,37.00,0.0100,0.9900,no
0f145f96-7688-5272-3f52-dd6d621c7388,KXCABOUT-29JAN-STUR,2026-03-05T12:55:18.498434Z,23.00,0.0100,0.9900,no
c323a9da-5344-51ea-6e7c-6a1a2a05be44,KXCABOUT-29JAN-STUR,2026-03-05T12:55:14.132743Z,83.00,0.0100,0.9900,no
44e63562-e3c0-787e-ddd0-ac0d007f33d4,KXCABOUT-29JAN-STUR,2026-03-05T12:55:12.569068Z,17.00,0.0100,0.9900,no
ef5e13ff-6b38-6ca6-4913-57a666d43990,KXCABOUT-29JAN-STUR,2026-03-05T12:53:02.555721Z,7.00,0.0100,0.9900,no
e49c6562-ff14-6bbf-25fa-5a522e8dee74,KXCABOUT-29JAN-STUR,2026-03-03T05:53:36.769419Z,46.00,0.0200,0.9800,yes
254cd7ec-d274-5aa2-75b4-775c2944c2cc,KXCABOUT-29JAN-STUR,2026-03-03T03:44:05.415415Z,4680.00,0.0100,0.9900,no
dbf1c8e0-f0dc-5a3f-5c38-e7b217b49fc4,KXCABOUT-29JAN-STUR,2026-02-25T13:52:11.021999Z,200.00,0.0200,0.9800,yes
64f385b0-c24c-45fa-2707-785de8bd860c,KXCABOUT-29JAN-STUR,2026-02-24T02:50:49.228908Z,23.00,0.0100,0.9900,no
b816a404-309c-46ff-ef0b-d1f163eceaa0,KXCABOUT-29JAN-STUR,2026-02-23T22:00:00.00438Z,46.00,0.0200,0.9800,yes
aa07b009-3bf4-63b2-34f0-dc6938e59e78,KXCABOUT-29JAN-STUR,2026-02-20T01:06:18.616741Z,8.00,0.0100,0.9900,no
bad78a8c-34c8-760e-8503-db236e1b0158,KXCABOUT-29JAN-STUR,2026-02-20T00:59:02.937258Z,25.00,0.0100,0.9900,no
c439ec93-d728-704e-c068-af44cb91a208,KXCABOUT-29JAN-STUR,2026-02-20T00:55:46.980639Z,92.00,0.0100,0.9900,no
2e17ea7e-3d00-5a57-6ba1-c0230ff164a4,KXCABOUT-29JAN-STUR,2026-02-17T23:02:24.474536Z,46.00,0.0200,0.9800,yes
bb73526f-3e2c-5ffb-618f-c20ea27481b8,KXCABOUT-29JAN-STUR,2026-02-16T23:41:24.718589Z,46.00,0.0200,0.9800,yes
10bbde8f-dcd4-4372-4e73-a0dd3bfd4c14,KXCABOUT-29JAN-STUR,2026-02-16T01:10:25.187358Z,15.00,0.0100,0.9900,no
b1b37451-2b30-561b-ed3a-59e116f2753c,KXCABOUT-29JAN-STUR,2026-02-15T10:38:00.411811Z,46.00,0.0200,0.9800,yes
905149c8-dab0-6c1b-d87f-61310582cddc,KXCABOUT-29JAN-STUR,2026-02-15T09:12:23.465485Z,4.00,0.0200,0.9800,yes
a08877dd-4778-6067-f97e-759a0ed03cb0,KXCABOUT-29JAN-STUR,2026-02-15T05:03:24.73438Z,14.00,0.0200,0.9800,yes
86dbd26b-bb41-553e-e3e6-6eb18a4bdabe,KXCABOUT-29JAN-STUR,2026-02-15T04:40:43.66215Z,9.00,0.0100,0.9900,yes
7becf009-bfaa-5aca-fcb4-bc48af0a8ea6,KXCABOUT-29JAN-STUR,2026-02-15T04:40:43.66215Z,1.00,0.0100,0.9900,yes
33641431-720f-5b10-f862-0e22d58e4493,KXCABOUT-29JAN-STUR,2026-02-15T04:40:43.66215Z,600.00,0.0100,0.9900,yes
19962406-2856-5c89-d5ab-230c992f8c85,KXCABOUT-29JAN-STUR,2026-02-15T04:40:43.66215Z,600.00,0.0100,0.9900,yes
108196db-6434-5a10-c445-ed15c697d09b,KXCABOUT-29JAN-STUR,2026-02-15T04:40:43.66215Z,210.00,0.0100,0.9900,yes
0ace6d79-f3be-500c-e57b-fa4c03bf4b0d,KXCABOUT-29JAN-STUR,2026-02-15T04:40:43.66215Z,455.00,0.0100,0.9900,yes
089fe40c-796a-5dce-c9a8-32eda7dcfe85,KXCABOUT-29JAN-STUR,2026-02-15T04:40:43.66215Z,400.00,0.0100,0.9900,yes
5b70d87e-f84a-4e8c-4cef-af6f1d48dfc1,KXCABOUT-29JAN-STUR,2026-02-14T22:30:40.747002Z,93.00,0.0100,0.9900,yes
96d3ef3f-2bbe-4c7c-f8f4-ed86ec6e03c1,KXCABOUT-29JAN-STUR,2026-02-14T22:23:06.866263Z,93.00,0.0100,0.9900,yes
48329823-303e-7ebc-d525-a2ffd811ac55,KXCABOUT-29JAN-STUR,2026-02-14T14:27:44.653357Z,93.00,0.0100,0.9900,yes
a187159e-03e2-5b78-c5d6-fd629846c249,KXCABOUT-29JAN-STUR,2026-02-14T09:40:53.987536Z,33.00,0.0100,0.9900,yes
73e3d0c2-4d06-6a46-ae54-84b1e106e64c,KXCABOUT-29JAN-STUR,2026-02-14T07:05:22.340033Z,60.00,0.0100,0.9900,yes
2c5d26b2-b0b6-6294-9f37-ebd0b2da5e0d,KXCABOUT-29JAN-STUR,2026-02-14T07:05:22.340033Z,33.00,0.0100,0.9900,yes
0af75792-d78c-7eac-a566-4d4800c0446a,KXCABOUT-29JAN-STUR,2026-02-13T21:38:20.600138Z,1.00,0.0100,0.9900,no
42e80cb2-1710-5020-6706-f6a23c96ba3a,KXCABOUT-29JAN-STUR,2026-02-13T21:37:07.401836Z,1.00,0.0100,0.9900,no
e5caa730-69bc-495c-0145-97f625fd07ce,KXCABOUT-29JAN-STUR,2026-02-13T21:32:31.182618Z,3.00,0.0100,0.9900,no
ed511d3f-4250-4a38-a3cd-51f294f48336,KXCABOUT-29JAN-STUR,2026-02-13T21:30:01.639661Z,3.00,0.0100,0.9900,no
885283dd-9c18-6448-624a-6c145007c93e,KXCABOUT-29JAN-STUR,2026-02-13T21:28:51.227619Z,5.00,0.0100,0.9900,no
5713c064-b410-538c-2b26-6dc32ad9ad3a,KXCABOUT-29JAN-STUR,2026-02-13T21:27:14.103275Z,2.00,0.0100,0.9900,no
d35fc340-40a8-4628-4ceb-feae75afeb82,KXCABOUT-29JAN-STUR,2026-02-13T21:25:33.161462Z,1.00,0.0100,0.9900,no
c0e1eda7-8964-59d0-d820-11c54cd0275a,KXCABOUT-29JAN-STUR,2026-02-13T21:22:58.521355Z,3.00,0.0100,0.9900,no
576af0c9-35a8-40d0-1221-deba2eac6fa6,KXCABOUT-29JAN-STUR,2026-02-13T21:17:51.509907Z,1.00,0.0100,0.9900,no
e7a1abc6-76e8-65d8-0164-18b79f49951a,KXCABOUT-29JAN-STUR,2026-02-13T21:08:12.361574Z,2.00,0.0100,0.9900,no
a66fadc0-c56c-65f4-3c1b-cb5467c3c056,KXCABOUT-29JAN-STUR,2026-02-13T20:58:20.692219Z,5.00,0.0100,0.9900,no
19f33c0b-2b88-7ac4-64c3-0043bb985ff6,KXCABOUT-29JAN-STUR,2026-02-13T20:49:41.922764Z,2.00,0.0100,0.9900,no
43d93df1-4894-72f4-f05c-3ac903fc3952,KXCABOUT-29JAN-STUR,2026-02-13T20:30:36.480157Z,1.00,0.0100,0.9900,no
e46dce13-50e4-6ad4-3d34-cb9986f89216,KXCABOUT-29JAN-STUR,2026-02-13T20:22:57.259818Z,1.00,0.0100,0.9900,no
9d707ca3-9cb4-4290-f5b3-069a18d965de,KXCABOUT-29JAN-STUR,2026-02-13T20:16:45.613422Z,1.00,0.0100,0.9900,no
46be5129-cdac-4840-cf6a-30555a4e3d86,KXCABOUT-29JAN-STUR,2026-02-13T20:13:31.959255Z,5.00,0.0100,0.9900,no
7fbef9c1-0bbc-632c-892b-a15e03bb20f6,KXCABOUT-29JAN-STUR,2026-02-13T20:10:27.277609Z,1.00,0.0100,0.9900,no
2d2d2b8b-514c-6768-8d94-26bdd921843e,KXCABOUT-29JAN-STUR,2026-02-13T20:05:38.809807Z,1.00,0.0100,0.9900,no
e154fbb8-ea58-7a94-f47b-6440c960eaea,KXCABOUT-29JAN-STUR,2026-02-13T20:01:43.797467Z,1.00,0.0100,0.9900,no
8b635a11-3374-42f4-547a-2b090e8902b6,KXCABOUT-29JAN-STUR,2026-02-13T19:55:47.704245Z,1.00,0.0100,0.9900,no
5b2b94c0-7b7c-56cc-ff3e-4185522dd35e,KXCABOUT-29JAN-STUR,2026-02-13T19:46:22.292892Z,1.00,0.0100,0.9900,no
421e2cc1-18d8-4c10-cedc-39a9dcd06d0e,KXCABOUT-29JAN-STUR,2026-02-13T19:40:43.801786Z,2.00,0.0100,0.9900,no
0503d841-0058-7e04-574a-ed9828d8254a,KXCABOUT-29JAN-STUR,2026-02-13T18:38:00.011497Z,2.00,0.0100,0.9900,no
6b0926f5-b968-45cc-002a-a594182caa02,KXCABOUT-29JAN-STUR,2026-02-13T18:32:42.157021Z,1.00,0.0100,0.9900,no
6323d027-86e0-41a8-f520-e377a10789e6,KXCABOUT-29JAN-STUR,2026-02-13T18:29:22.27422Z,1.00,0.0100,0.9900,no
8c824e7a-0d55-5062-1caa-ec068b5f3a93,KXCABOUT-29JAN-STUR,2026-02-13T18:19:58.771915Z,1.00,0.0100,0.9900,no
3542ef1e-c448-58a0-1c00-2592c8bd0576,KXCABOUT-29JAN-STUR,2026-02-13T18:19:58.771915Z,2.00,0.0100,0.9900,no
9ba75d5f-f9a1-4b6e-d9a4-6a15bda08363,KXCABOUT-29JAN-STUR,2026-02-13T18:19:27.95542Z,1.00,0.0100,0.9900,no
a674fa06-6875-4afe-4c6c-f0f161525a7b,KXCABOUT-29JAN-STUR,2026-02-13T18:18:15.814376Z,1.00,0.0100,0.9900,no
be47f728-46f1-5c56-5efd-588f4dc1e35f,KXCABOUT-29JAN-STUR,2026-02-13T18:09:50.720242Z,1.00,0.0100,0.9900,no
4bd8c6af-f6ed-7656-72d2-0d589b3fab7b,KXCABOUT-29JAN-STUR,2026-02-13T18:06:14.872629Z,1.00,0.0100,0.9900,no
db249d29-e2b5-7146-6794-e1e22dbf8e03,KXCABOUT-29JAN-STUR,2026-02-13T18:01:47.243579Z,1.00,0.0100,0.9900,no
11cb8886-9a95-6b32-d376-238e1fa3198b,KXCABOUT-29JAN-STUR,2026-02-13T17:59:51.501372Z,1.00,0.0100,0.9900,no
2257daea-27d1-490a-5a02-d232a094ca8f,KXCABOUT-29JAN-STUR,2026-02-13T17:55:30.722548Z,1.00,0.0100,0.9900,no
578731e0-f509-7d82-8700-aa53e729d5cf,KXCABOUT-29JAN-STUR,2026-02-13T17:52:06.715037Z,2.00,0.0100,0.9900,no
c866cc83-2c55-4c66-3fc6-baea8ef9a223,KXCABOUT-29JAN-STUR,2026-02-13T17:47:44.334532Z,1.00,0.0100,0.9900,no
eae9e7e8-9b05-529a-8fc5-e08bb92a708b,KXCABOUT-29JAN-STUR,2026-02-13T17:44:27.994024Z,1.00,0.0100,0.9900,no
0e899a96-92b5-672a-38c7-04f0ed25581b,KXCABOUT-29JAN-STUR,2026-02-13T17:42:56.417424Z,1.00,0.0100,0.9900,no
a42d7d43-2b4d-54d2-d85e-6bc491239e13,KXCABOUT-29JAN-STUR,2026-02-13T17:38:02.079708Z,1.00,0.0100,0.9900,no
740ba64c-f979-4432-4f13-e6bd88a6ae57,KXCABOUT-29JAN-STUR,2026-02-13T17:34:15.0606Z,2.00,0.0100,0.9900,no
2bd1dd9d-ae85-4ff6-b89e-e51d97ee074b,KXCABOUT-29JAN-STUR,2026-02-13T17:31:21.080353Z,1.00,0.0100,0.9900,no
b3a5f7cb-eb5d-7cca-76fe-719c3433f8ab,KXCABOUT-29JAN-STUR,2026-02-13T17:29:47.673248Z,3.00,0.0100,0.9900,no
a4b7c3c5-ac4d-71fa-7746-50b95b3a2301,KXCABOUT-29JAN-STUR,2026-02-13T17:29:47.673248Z,1.00,0.0100,0.9900,no
f7865d8c-3a55-7ed2-a0bb-25fa667d7e51,KXCABOUT-29JAN-STUR,2026-02-13T17:26:22.288268Z,4.00,0.0100,0.9900,no
f409bf93-84c9-6a96-cec8-df76e6afb77d,KXCABOUT-29JAN-STUR,2026-02-13T17:25:45.343149Z,1.00,0.0100,0.9900,no
50bf9ad2-8d41-5e9a-6592-073fca75acd5,KXCABOUT-29JAN-STUR,2026-02-13T17:24:44.707317Z,4.00,0.0100,0.9900,no
3add8f61-7cd5-7cf2-69d7-8728e0278501,KXCABOUT-29JAN-STUR,2026-02-13T17:17:56.201054Z,3.00,0.0100,0.9900,no
71d6aa07-b7dd-7c82-71c4-e7b7e96c2ea9,KXCABOUT-29JAN-STUR,2026-02-13T17:17:14.454747Z,1.00,0.0100,0.9900,no
a5dfffc3-e185-5a1a-0feb-99a0f4fd8179,KXCABOUT-29JAN-STUR,2026-02-13T17:16:34.817088Z,2.00,0.0100,0.9900,no
9b08d700-c495-4db6-d2b6-2716b4d0a6d9,KXCABOUT-29JAN-STUR,2026-02-13T17:13:46.498376Z,1.00,0.0100,0.9900,no
f3cf3c80-4b5d-7df2-b83b-d7cb56ea24b1,KXCABOUT-29JAN-STUR,2026-02-13T17:09:40.175681Z,1.00,0.0100,0.9900,no
44f6cc18-ab49-67be-38bb-13f99d2e8fc1,KXCABOUT-29JAN-STUR,2026-02-13T17:07:07.015924Z,2.00,0.0100,0.9900,no
