trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e637e82f-8c5e-41ed-7c66-711676afa255,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-09T04:37:31.090811Z,35.00,0.1600,0.8400,yes
019d869f-69b6-415f-7a2d-45ba2264dc08,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-09T04:37:31.090811Z,65.00,0.1700,0.8300,yes
95f26e43-d436-52d9-0726-95b8f703b1ac,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-09T01:57:06.629476Z,5.00,0.1600,0.8400,yes
ad0ad118-140b-44ab-39c4-ff6f1659dd37,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-09T00:43:54.044298Z,15.00,0.1600,0.8400,yes
a969bc01-dd3a-63cf-21ee-6bdb38ecd3fa,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-09T00:12:18.562637Z,377.00,0.1600,0.8400,yes
de01ebbb-383e-4be7-5e4c-c4b789edcb2a,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-09T00:12:05.45446Z,95.00,0.1300,0.8700,yes
22b4fcd1-08a1-4a7f-7491-103e0d4ddc43,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-09T00:12:05.45446Z,200.00,0.1300,0.8700,yes
bd3eb6ef-1106-5847-4082-70fd282476de,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-08T22:55:37.008044Z,5.00,0.1300,0.8700,yes
f86fb3d9-8922-6d1f-aa83-ea883bb3f456,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-08T19:28:07.385427Z,13.00,0.1400,0.8600,yes
7394b8dc-256e-52b9-5ca8-e72b3ebc4095,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-08T17:24:29.463571Z,5.00,0.0900,0.9100,no
a4ead693-cf4a-5d73-f662-2f076ccdb052,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-08T03:11:20.047344Z,5.00,0.1600,0.8400,yes
d132794f-545f-46e8-30d5-44c0a7c40d18,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-08T00:22:11.917275Z,28.00,0.1000,0.9000,no
ab1cb6d9-65af-4922-1246-5208cd69a287,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-08T00:22:11.917275Z,5.00,0.1100,0.8900,no
cb4db902-477a-595b-0b99-a9872e9992aa,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-07T17:44:37.612699Z,27.00,0.1600,0.8400,yes
d30ee00f-34ba-7b2b-8f2b-8d60f2855cde,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-07T16:34:40.483753Z,29.00,0.1600,0.8400,yes
787a2327-825e-5e57-1e64-d0a088a935e2,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-07T16:34:06.048314Z,11.00,0.1600,0.8400,yes
f60e36fb-028e-4aef-a740-559219613bee,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-07T07:30:12.557078Z,33.00,0.1600,0.8400,yes
da3f4d07-a6bf-44ce-0be4-76a08ea52125,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-07T03:58:16.756626Z,5.00,0.1600,0.8400,no
9be647f2-9238-4e68-27d8-50ae45b3177f,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-07T03:37:12.661048Z,5.00,0.1600,0.8400,yes
bc777d89-d94c-796e-4796-a3d6931b8bba,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-07T03:16:08.66049Z,5.00,0.1600,0.8400,yes
1364c698-0f0c-487a-13d3-5fba75fb6c2e,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-07T03:03:05.485071Z,1.00,0.1600,0.8400,yes
8d35e4ef-a0b6-60c0-d22d-8dcb3914547a,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-07T01:30:28.28815Z,5.00,0.1600,0.8400,yes
575a3291-6cf8-6076-75ee-3bc5478882f1,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-07T00:45:34.614116Z,5.00,0.1700,0.8300,yes
93572d83-bc12-7abf-38c7-60981173732c,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-07T00:24:08.005092Z,25.00,0.1800,0.8200,yes
86c99df9-7880-43ee-b53a-40c9bd0ef04a,KXNEXTNFLCOACH-ARI27-MMCC,2026-01-06T22:27:14.47511Z,4.00,0.2000,0.8000,yes
