trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e8f65936-b0a7-4e72-13cf-db4fb36a7e97,KXELECTIONMOVABQ-25DEC09-P32,2025-12-12T19:53:22.299975Z,21.00,0.0100,0.9900,yes
ab4c1dbb-e907-52ca-06b0-bf5fcc316f13,KXELECTIONMOVABQ-25DEC09-P32,2025-12-10T16:58:07.72528Z,1.00,0.0100,0.9900,yes
2d328382-0993-5b51-6b4f-5c68ecdeea07,KXELECTIONMOVABQ-25DEC09-P32,2025-12-10T07:40:56.780748Z,1.00,0.0100,0.9900,yes
e39ce7c1-a06e-6ed5-3492-d24edef0812a,KXELECTIONMOVABQ-25DEC09-P32,2025-12-10T00:27:46.579959Z,71.00,0.0200,0.9800,yes
e16d8859-0516-67a9-cadc-4a3853cb7ee2,KXELECTIONMOVABQ-25DEC09-P32,2025-12-10T00:27:46.45076Z,529.00,0.0200,0.9800,yes
c051bff8-bb59-6a15-6646-f6d634316eb9,KXELECTIONMOVABQ-25DEC09-P32,2025-12-10T00:25:07.185823Z,70.00,0.0100,0.9900,yes
71a142a9-b9d1-6bb3-4d20-45504a24044a,KXELECTIONMOVABQ-25DEC09-P32,2025-12-10T00:25:07.185823Z,1.00,0.0100,0.9900,yes
607f81dd-a865-6ded-6aac-9c16c7c36ad9,KXELECTIONMOVABQ-25DEC09-P32,2025-12-10T00:25:07.185823Z,200.00,0.0100,0.9900,yes
f93631c7-5b89-41c8-827b-ecbbcd365ea8,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T16:23:05.242979Z,170.00,0.0100,0.9900,yes
e94db3e2-0b4a-4e2b-8028-2a6dd3e16393,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T16:23:05.242979Z,21.00,0.0100,0.9900,yes
e17c9b79-55c7-47ad-9210-08921cad1fc2,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T16:23:05.242979Z,7.00,0.0100,0.9900,yes
d486a72d-2481-4e21-b4a0-6dbb54ae2eb5,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T16:23:05.242979Z,128.00,0.0100,0.9900,yes
c0ae4c77-76cb-45b6-aab9-d918e5a20ae9,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T16:23:05.242979Z,2.00,0.0100,0.9900,yes
bb70775d-aab4-484b-9a81-55263ef84485,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T16:23:05.242979Z,12.00,0.0100,0.9900,yes
b1eaaad7-aef2-4024-a027-7fcdcc6746ca,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T16:23:05.242979Z,2.00,0.0100,0.9900,yes
a9796676-a346-4eba-b0a0-93fdfb8f5fd5,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T16:23:05.242979Z,2.00,0.0100,0.9900,yes
90887529-3916-43a0-bea6-2e147a2cbc0f,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T16:23:05.242979Z,200.00,0.0100,0.9900,yes
6fe13986-8b50-43fd-9c4b-ac70b41ec4c2,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T16:23:05.242979Z,31.00,0.0100,0.9900,yes
33866b9c-95d3-43da-b197-9cf4dc1d9e8e,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T16:23:05.242979Z,2.00,0.0100,0.9900,yes
0f62cc0a-4ff0-4995-b4d0-c7a7448a3b6b,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T16:23:05.242979Z,4.00,0.0100,0.9900,yes
085f20ba-3f90-47fc-a964-93e32df39baa,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T16:23:05.242979Z,11.00,0.0100,0.9900,yes
065cf067-7d30-4580-9f20-92b6a76dfe91,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T16:23:05.242979Z,8.00,0.0100,0.9900,yes
c7754de8-8acd-4169-8d30-6bc91f7e2e72,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T14:03:01.713523Z,11.00,0.0100,0.9900,yes
f885a243-a850-453c-0c1c-d40af6d7c80f,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T14:00:26.541695Z,5.00,0.0100,0.9900,yes
c713e7a3-99c7-4f52-0a01-c6aa0594bfb2,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T14:00:26.541695Z,8.00,0.0100,0.9900,yes
9c9d1668-4f7f-4884-0f3a-d50c988fb8d9,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T14:00:26.541695Z,9.00,0.0100,0.9900,yes
7bf30c1d-346c-4d07-3fb6-96e23959aed8,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T14:00:26.541695Z,8.00,0.0100,0.9900,yes
74712968-10f6-4c45-2d57-784af714e9e3,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T14:00:26.541695Z,6.00,0.0100,0.9900,yes
73367944-c5ad-49bd-2d7e-fd1884531ba6,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T14:00:26.541695Z,9.00,0.0100,0.9900,yes
207b9429-25fa-4293-3e0f-7567dee8ec27,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T14:00:26.541695Z,4.00,0.0100,0.9900,yes
153b464b-ad08-4eb4-34ef-015f43825db3,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T14:00:26.541695Z,10.00,0.0100,0.9900,yes
906d35bb-fc0f-7e2d-1aac-3d59c1707929,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T12:58:36.297684Z,7.00,0.0200,0.9800,no
79ae5bfd-966d-7a9c-39e8-f0a578067b04,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T12:58:36.297684Z,10.00,0.0100,0.9900,no
5ae33b85-2551-65c4-27a4-0732ddd7d7f0,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T12:50:25.828349Z,2.00,0.0100,0.9900,no
5e373c14-a8c9-6214-c268-4533f6ebdd48,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T12:40:28.178148Z,42.00,0.0100,0.9900,no
551aca11-8e71-5134-0dca-ec3fa76c79c0,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T12:28:37.338414Z,8.00,0.0100,0.9900,no
3dfb0122-41ed-7d0f-6eb7-d4d2999dfbef,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T12:19:13.366212Z,7.00,0.0200,0.9800,no
21c0964d-008d-745c-65ba-2adbd3e5f194,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T12:19:13.366212Z,8.00,0.0100,0.9900,no
70fa53c1-56c9-624c-ed2a-ef1ab7a0db48,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T12:03:29.263789Z,28.00,0.0100,0.9900,no
dd111915-43c1-77e4-f902-c0e6ff1dee88,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T12:01:28.520122Z,2.00,0.0100,0.9900,no
aa6a4a11-8523-79f6-c526-d2c4c468c156,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T12:01:28.520122Z,5.00,0.0200,0.9800,no
b338b0c4-dabd-7f1a-cc8f-b03580790ec7,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T06:18:29.557057Z,31.00,0.1500,0.8500,yes
d1e594c7-721f-7a3a-5eb8-882311812ad4,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T06:17:23.895069Z,1.00,0.0700,0.9300,no
310926c3-5b1d-4186-0aaf-72dcb52dcab3,KXELECTIONMOVABQ-25DEC09-P32,2025-12-09T05:02:01.413256Z,62.00,0.1500,0.8500,yes
e65dd19d-3ef9-4dcd-c470-53231c39129e,KXELECTIONMOVABQ-25DEC09-P32,2025-12-08T14:31:19.7949Z,17.00,0.2000,0.8000,yes
e587b4fd-b9d9-487c-df13-4f54b09eccc8,KXELECTIONMOVABQ-25DEC09-P32,2025-12-08T14:31:19.7949Z,30.00,0.2000,0.8000,yes
a0023a61-4b45-6fcd-7f10-ac579a484ade,KXELECTIONMOVABQ-25DEC09-P32,2025-12-08T06:08:23.443395Z,233.00,0.2000,0.8000,yes
6e8a83df-c291-5dd5-480b-c408ecae9b8a,KXELECTIONMOVABQ-25DEC09-P32,2025-12-08T04:51:30.36621Z,4.00,0.2000,0.8000,yes
9b6cbcb7-0101-4a29-2631-446e33c4968e,KXELECTIONMOVABQ-25DEC09-P32,2025-12-08T03:08:08.196406Z,47.00,0.2000,0.8000,yes
77f5f18f-6e7d-7211-d6e4-9569ef338176,KXELECTIONMOVABQ-25DEC09-P32,2025-12-07T22:12:23.21065Z,8.00,0.2000,0.8000,yes
414f6b6a-18a7-7253-d733-0c64dc5ea831,KXELECTIONMOVABQ-25DEC09-P32,2025-12-07T22:12:23.21065Z,91.00,0.1900,0.8100,yes
ea5767cd-d733-569b-13e5-6a830f20b8c1,KXELECTIONMOVABQ-25DEC09-P32,2025-12-07T20:24:19.408748Z,9.00,0.1900,0.8100,yes
5aa88ec5-85c5-4d25-2e65-fb69bcbb80b2,KXELECTIONMOVABQ-25DEC09-P32,2025-12-05T06:10:01.000234Z,47.00,0.2000,0.8000,yes
ed8e3da3-7021-5bf2-f1b3-fd112305bafd,KXELECTIONMOVABQ-25DEC09-P32,2025-11-21T18:48:54.592312Z,44.00,0.1900,0.8100,no
c113e237-806b-5c5a-e0a3-4f75c74ea8e9,KXELECTIONMOVABQ-25DEC09-P32,2025-11-21T18:48:54.592312Z,400.00,0.1800,0.8200,no
48f68e90-09f4-5365-2137-5985ee7ff0d7,KXELECTIONMOVABQ-25DEC09-P32,2025-11-20T03:03:55.937948Z,21.00,0.2100,0.7900,no
4c4b12f5-eb96-733b-7e61-53de959d131b,KXELECTIONMOVABQ-25DEC09-P32,2025-11-20T00:32:09.215944Z,2.00,0.2500,0.7500,yes
158232e4-f066-729b-65a4-5d74a8c762da,KXELECTIONMOVABQ-25DEC09-P32,2025-11-20T00:32:09.215944Z,1.00,0.2400,0.7600,yes
d8249bbf-4d46-5cdb-3578-e5028f528e46,KXELECTIONMOVABQ-25DEC09-P32,2025-11-19T23:09:48.854878Z,3.00,0.2400,0.7600,yes
ad4902cf-cb3a-6613-f12a-f1131029441a,KXELECTIONMOVABQ-25DEC09-P32,2025-11-19T23:08:51.487369Z,3.00,0.2400,0.7600,yes
2983dc78-6e23-71e9-30d7-92ebf96d254b,KXELECTIONMOVABQ-25DEC09-P32,2025-11-15T08:48:41.657253Z,7.00,0.2200,0.7800,no
f2838eea-37a6-47fa-6c5f-9894ee620bf7,KXELECTIONMOVABQ-25DEC09-P32,2025-11-10T04:38:13.339602Z,36.00,0.2600,0.7400,yes
1f7df44e-3ade-5466-5e71-1c564946c33b,KXELECTIONMOVABQ-25DEC09-P32,2025-11-09T19:46:56.400075Z,7.00,0.2600,0.7400,yes
