trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ac20e9d5-c1e9-5eb4-c8b7-7a75643544db,KXCABOUT-29-BR,2026-02-03T17:04:36.82676Z,14.00,0.0100,0.9900,yes
a05f8971-02b5-6a30-7ea3-d5679db2d69b,KXCABOUT-29-BR,2026-02-02T19:00:00.468759Z,400.00,0.0100,0.9900,yes
d90fbfba-e995-5f3c-a0a2-1eb65379fd23,KXCABOUT-29-BR,2026-02-02T00:18:55.821537Z,100.00,0.0100,0.9900,yes
a2ee62fe-ddc9-67e0-e907-cc7c7ca3b0c7,KXCABOUT-29-BR,2026-02-01T23:26:45.552047Z,946.00,0.0100,0.9900,yes
973fd33c-d7a5-6419-c56a-c6c0e1e0c06f,KXCABOUT-29-BR,2026-02-01T23:26:45.552047Z,1000.00,0.0100,0.9900,yes
1be6f538-37ef-640e-d31d-d8e82aaac37e,KXCABOUT-29-BR,2026-02-01T23:26:45.552047Z,391.00,0.0100,0.9900,yes
b5e0952f-80d3-63de-9c34-e1a0959b15fa,KXCABOUT-29-BR,2026-02-01T21:14:54.167661Z,93.00,0.0100,0.9900,yes
0212830f-8fc3-4e7a-775b-11004dafd21a,KXCABOUT-29-BR,2026-02-01T18:02:39.3207Z,93.00,0.0100,0.9900,yes
9b05dab9-42e7-6a76-061c-77149fe732de,KXCABOUT-29-BR,2026-02-01T01:55:00.948728Z,93.00,0.0100,0.9900,yes
3d588fdf-a93b-5b2a-6841-145726eb701e,KXCABOUT-29-BR,2026-01-31T23:51:50.575516Z,93.00,0.0100,0.9900,yes
e9c63551-32cf-5cb6-b1c9-6fbf7f38019e,KXCABOUT-29-BR,2026-01-31T15:44:58.651777Z,93.00,0.0100,0.9900,yes
46d34bda-d8eb-6712-a3b2-d1a4ad98b32a,KXCABOUT-29-BR,2026-01-30T20:33:19.945257Z,93.00,0.0100,0.9900,yes
deee91a6-355b-61d2-fdbe-a4b65ac92fda,KXCABOUT-29-BR,2026-01-30T13:42:21.218858Z,93.00,0.0100,0.9900,yes
7d6edf7e-64d4-6f53-05ef-2c766835e2b3,KXCABOUT-29-BR,2026-01-30T01:27:15.329224Z,379.00,0.0100,0.9900,yes
4aecbadc-eb97-6482-0c02-6421a05328fa,KXCABOUT-29-BR,2026-01-30T01:27:15.329224Z,958.00,0.0100,0.9900,yes
15341a1b-1a95-6073-2339-4504c68d718a,KXCABOUT-29-BR,2026-01-30T01:27:15.329224Z,1000.00,0.0100,0.9900,yes
d5510814-e2de-4764-d519-080f1d01007f,KXCABOUT-29-BR,2026-01-30T00:41:20.320175Z,1000.00,0.0100,0.9900,yes
ac55df52-80c9-4fe5-cb3f-fa14311bbc5e,KXCABOUT-29-BR,2026-01-30T00:41:20.320175Z,254.00,0.0100,0.9900,yes
6c822c83-1de4-4e4e-ceb3-935407c59571,KXCABOUT-29-BR,2026-01-30T00:41:20.320175Z,800.00,0.0100,0.9900,yes
0a77bc14-df26-46a9-fd03-014fa4c9348b,KXCABOUT-29-BR,2026-01-30T00:41:20.320175Z,2000.00,0.0100,0.9900,yes
0a448f3e-8b80-4c13-cc6b-230d3efbd41f,KXCABOUT-29-BR,2026-01-30T00:41:20.320175Z,621.00,0.0100,0.9900,yes
218ff6ba-8bc5-4e79-a80e-b2acdeae7dba,KXCABOUT-29-BR,2026-01-29T21:38:04.13703Z,93.00,0.0100,0.9900,yes
b40763f6-82e1-52a5-4aad-5a2ee0045a42,KXCABOUT-29-BR,2026-01-29T19:19:45.770778Z,253.00,0.0100,0.9900,yes
77ca8cce-3c6c-5fc1-64d7-a3caebab44ee,KXCABOUT-29-BR,2026-01-29T19:19:45.770778Z,682.00,0.0100,0.9900,yes
055d727b-2ff4-7711-274b-9d44560e374e,KXCABOUT-29-BR,2026-01-29T03:58:50.906418Z,9.00,0.0100,0.9900,yes
e97057e5-be2c-5cb5-051d-a010426cbd5a,KXCABOUT-29-BR,2026-01-29T01:01:07.530845Z,93.00,0.0100,0.9900,yes
c9b3f3af-8910-4d6d-b601-d06a26eccf9a,KXCABOUT-29-BR,2026-01-28T17:23:05.453941Z,10.00,0.0100,0.9900,yes
91f933fd-5d8c-772d-b2b6-6c9146a4b272,KXCABOUT-29-BR,2026-01-28T13:28:25.440971Z,93.00,0.0100,0.9900,yes
435ee4ad-b350-6661-276b-dd615818a52a,KXCABOUT-29-BR,2026-01-28T04:31:56.176313Z,93.00,0.0100,0.9900,yes
e68ceb43-d93c-5f25-bc95-a5cc835335ce,KXCABOUT-29-BR,2026-01-28T00:22:23.529156Z,20.00,0.0100,0.9900,yes
2f350183-aedb-5a20-a213-735ece26c837,KXCABOUT-29-BR,2026-01-28T00:22:23.529156Z,73.00,0.0100,0.9900,yes
848b58e5-206b-49c8-c645-9938fc4c27c3,KXCABOUT-29-BR,2026-01-27T23:00:08.448216Z,467.00,0.0100,0.9900,yes
c8cd1157-45e3-4284-57a8-2d7bfc9bbacf,KXCABOUT-29-BR,2026-01-27T18:54:13.492233Z,100.00,0.0100,0.9900,yes
ace5e54e-551f-5714-c4fe-6cb289287277,KXCABOUT-29-BR,2026-01-27T18:41:16.675485Z,93.00,0.0100,0.9900,yes
d1f0549d-a617-65e4-58e8-572fea4671d7,KXCABOUT-29-BR,2026-01-27T16:41:23.973419Z,100.00,0.0100,0.9900,yes
e0fe4f85-7e57-5538-f38c-95fa799b4c1f,KXCABOUT-29-BR,2026-01-26T23:39:25.781369Z,167.00,0.0100,0.9900,yes
1b0153ec-5852-5348-d17d-b4035adef2ac,KXCABOUT-29-BR,2026-01-26T23:39:25.781369Z,83.00,0.0100,0.9900,yes
b0532afa-6d56-4e6c-99d6-7ef75edab524,KXCABOUT-29-BR,2026-01-26T22:42:14.231726Z,93.00,0.0100,0.9900,yes
478850d6-b82a-7c18-aaa0-d942c3a311f4,KXCABOUT-29-BR,2026-01-25T15:44:15.048392Z,9.00,0.0100,0.9900,yes
a76cc8f7-9baa-7a6c-0db6-210c668e3964,KXCABOUT-29-BR,2026-01-25T02:06:22.130769Z,93.00,0.0100,0.9900,yes
eb3348be-66fe-6e04-1b6c-2886259dc8a4,KXCABOUT-29-BR,2026-01-24T20:33:44.868594Z,1.00,0.0100,0.9900,yes
149cc3bd-3576-5194-9824-5489047a7904,KXCABOUT-29-BR,2026-01-22T23:08:10.356629Z,9.00,0.0100,0.9900,yes
d570b6c6-4316-5c80-b862-919e1d2c9cc0,KXCABOUT-29-BR,2026-01-22T01:38:29.672892Z,374.00,0.0100,0.9900,yes
f1afdedc-e0fa-4d5c-eb1f-9c0cec29ba00,KXCABOUT-29-BR,2026-01-22T00:01:10.579417Z,93.00,0.0100,0.9900,yes
f84927ba-b9ee-61e4-e6f4-2b25b0fafb50,KXCABOUT-29-BR,2026-01-21T22:58:14.427352Z,93.00,0.0100,0.9900,yes
8858889f-ea06-728c-efc1-e30b09957680,KXCABOUT-29-BR,2026-01-21T20:49:55.694619Z,152.00,0.0100,0.9900,yes
0772f534-b517-76d9-f217-a9dc48a4e72b,KXCABOUT-29-BR,2026-01-21T20:49:55.694619Z,718.00,0.0100,0.9900,yes
