trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ba13d35e-fb65-6a85-915b-a108c43e0a24,KXNYGCOACH-26-SSPA,2026-01-13T16:59:08.264492Z,166.00,0.0100,0.9900,yes
8e002e71-9418-66d2-9200-dacc8e32074e,KXNYGCOACH-26-SSPA,2026-01-13T16:59:08.264492Z,16.00,0.0100,0.9900,yes
17b4a82a-0346-6997-9d55-883757036936,KXNYGCOACH-26-SSPA,2026-01-13T16:59:08.264492Z,285.00,0.0100,0.9900,yes
bc1bd5ae-f995-6845-be2b-b2d0a51b59b0,KXNYGCOACH-26-SSPA,2026-01-11T11:58:14.458902Z,434.00,0.0100,0.9900,yes
066dcdf0-85a6-6085-ab56-ae722c774421,KXNYGCOACH-26-SSPA,2026-01-11T11:58:14.458902Z,489.00,0.0100,0.9900,yes
6008db3a-8f86-72c9-0c7a-ef87f265bccd,KXNYGCOACH-26-SSPA,2026-01-10T00:54:58.794964Z,200.00,0.0100,0.9900,yes
f1164a78-9d80-6386-0f08-e3e85c9eb6c3,KXNYGCOACH-26-SSPA,2026-01-09T05:18:01.594087Z,2311.00,0.0100,0.9900,no
9751c3cb-2fc4-7976-6a09-a76f05da47b3,KXNYGCOACH-26-SSPA,2026-01-09T05:17:29.132685Z,15.00,0.0100,0.9900,no
1a49ed67-7574-6e02-1004-ab818e0e1bff,KXNYGCOACH-26-SSPA,2026-01-09T05:17:27.882504Z,87.00,0.0100,0.9900,no
b9529d65-c868-7446-1b9f-21708c1c5a27,KXNYGCOACH-26-SSPA,2026-01-09T05:10:05.814087Z,6.00,0.0100,0.9900,no
035ae292-3a88-669a-ae3f-21be0ab9f607,KXNYGCOACH-26-SSPA,2026-01-09T05:10:04.571704Z,3.00,0.0100,0.9900,no
ca38f05b-834c-52da-519d-c39c1d16b66b,KXNYGCOACH-26-SSPA,2026-01-09T05:06:51.361916Z,15.00,0.0100,0.9900,no
2df9da66-bb18-7b62-57d4-cd66fae8086b,KXNYGCOACH-26-SSPA,2026-01-09T05:06:50.128471Z,62.00,0.0100,0.9900,no
5e2e74d4-1224-57da-b637-0fc1b83e5ccf,KXNYGCOACH-26-SSPA,2026-01-09T05:06:48.606741Z,36.00,0.0100,0.9900,no
a56e69ef-79d8-49ca-bd59-6613c0be1927,KXNYGCOACH-26-SSPA,2026-01-09T05:06:47.375609Z,29.00,0.0100,0.9900,no
118a1e21-4520-40ea-ee58-8616e3719617,KXNYGCOACH-26-SSPA,2026-01-09T05:06:45.8503Z,19.00,0.0100,0.9900,no
8ebeeb6b-dd54-459a-63fe-c9bcf8262bb7,KXNYGCOACH-26-SSPA,2026-01-09T05:06:44.609783Z,2.00,0.0100,0.9900,no
adf342df-4744-4cd6-a3e8-c4d19647be87,KXNYGCOACH-26-SSPA,2026-01-09T04:12:13.889777Z,20.00,0.0100,0.9900,no
ff0a7090-f2c8-572a-45d5-d7e89ca2a4f3,KXNYGCOACH-26-SSPA,2026-01-09T03:38:08.713896Z,62.00,0.0100,0.9900,no
cf8f88ca-59b4-4bce-b82d-98d643c23293,KXNYGCOACH-26-SSPA,2026-01-08T22:52:00.105121Z,35.00,0.0100,0.9900,no
f4994b48-bc5e-569d-4461-d36bf2848e14,KXNYGCOACH-26-SSPA,2026-01-08T18:32:17.161617Z,200.00,0.0200,0.9800,yes
8bdf0f42-da09-5336-6d43-224185a5e8ab,KXNYGCOACH-26-SSPA,2026-01-08T18:32:17.161617Z,30.00,0.0200,0.9800,yes
84918a6a-d60f-585f-7d57-dbc8b3cbb081,KXNYGCOACH-26-SSPA,2026-01-08T18:32:17.161617Z,100.00,0.0200,0.9800,yes
7ce12e3e-49c0-564a-4f2e-8bbe58f52222,KXNYGCOACH-26-SSPA,2026-01-08T18:32:17.161617Z,184.00,0.0200,0.9800,yes
7ce8679f-9604-7ae6-59a0-75ca73802a37,KXNYGCOACH-26-SSPA,2026-01-08T15:40:42.786741Z,3.00,0.0100,0.9900,no
3758e6a3-7bf0-4392-251a-0e371f053107,KXNYGCOACH-26-SSPA,2026-01-07T18:30:51.310187Z,6.00,0.0100,0.9900,no
d1adaa8d-2d70-5a4a-4ae2-7e5e3b71605b,KXNYGCOACH-26-SSPA,2026-01-07T18:30:50.071397Z,5.00,0.0100,0.9900,no
c0a4be2b-2125-5d62-3196-065f8a32b213,KXNYGCOACH-26-SSPA,2026-01-07T17:49:48.188149Z,70.00,0.0200,0.9800,yes
9148406a-cb28-6f86-fbf4-bd8a644d5137,KXNYGCOACH-26-SSPA,2026-01-07T17:20:04.582083Z,62.00,0.0100,0.9900,no
c6d67f8c-6480-45ea-3571-95a23aa4ceeb,KXNYGCOACH-26-SSPA,2026-01-07T14:42:11.352357Z,23.00,0.0100,0.9900,no
b1285c29-460c-544e-9bac-a17baf9633fb,KXNYGCOACH-26-SSPA,2026-01-07T14:42:05.214002Z,34.00,0.0100,0.9900,no
619e4e1e-caa4-45fe-8e3c-45353972e3f3,KXNYGCOACH-26-SSPA,2026-01-07T14:42:03.969691Z,12.00,0.0100,0.9900,no
68b27c1c-b190-5d52-3f65-dc77e0dc6ffb,KXNYGCOACH-26-SSPA,2026-01-07T14:32:25.018911Z,4.00,0.0100,0.9900,no
bc498395-d7b4-4da6-ea22-cb1b6dc2219f,KXNYGCOACH-26-SSPA,2026-01-07T14:31:57.429495Z,22.00,0.0100,0.9900,no
2a6c0cac-9070-551a-9b95-761af4557757,KXNYGCOACH-26-SSPA,2026-01-07T14:28:59.659187Z,19.00,0.0100,0.9900,no
e994500e-cf60-41ee-eff3-3b79568ec79f,KXNYGCOACH-26-SSPA,2026-01-07T14:25:51.124772Z,61.00,0.0100,0.9900,no
78942751-5774-56c2-4321-938361b31c6b,KXNYGCOACH-26-SSPA,2026-01-07T14:25:49.897848Z,205.00,0.0100,0.9900,no
a9aae7e5-13a8-4372-7335-6f881e13603f,KXNYGCOACH-26-SSPA,2026-01-07T14:25:48.373734Z,3.00,0.0100,0.9900,no
a9f44f23-8fb4-595e-25d7-fdb4ab6c050f,KXNYGCOACH-26-SSPA,2026-01-07T14:25:47.142962Z,22.00,0.0100,0.9900,no
