trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
91aa3b0b-9497-7ec9-98d0-d449db6a8830,KXNJ11SPECIAL2ND-26FEB05-2ND-CCRO,2026-02-15T21:47:52.807754Z,187.00,0.0100,0.9900,yes
b9990255-9097-7aa9-53b5-759cd61d0c08,KXNJ11SPECIAL2ND-26FEB05-2ND-CCRO,2026-02-14T22:38:22.422382Z,467.00,0.0100,0.9900,yes
b5d2fcb6-ffd7-46b9-f350-38e1f88d9f54,KXNJ11SPECIAL2ND-26FEB05-2ND-CCRO,2026-02-12T01:20:05.676646Z,56.00,0.0100,0.9900,yes
5e00a52f-ac6b-66dd-6ec4-1c73d3ac3d10,KXNJ11SPECIAL2ND-26FEB05-2ND-CCRO,2026-02-10T17:45:52.250553Z,935.00,0.0100,0.9900,yes
7039e57f-d8ef-41c1-3029-76a66bda1600,KXNJ11SPECIAL2ND-26FEB05-2ND-CCRO,2026-02-10T06:16:15.43925Z,200.00,0.0100,0.9900,yes
100179de-cda7-7029-2296-0e0e15a45b88,KXNJ11SPECIAL2ND-26FEB05-2ND-CCRO,2026-02-10T01:15:06.12743Z,2.00,0.0100,0.9900,yes
2bc5b1de-0137-5bb5-e08f-954357f39f70,KXNJ11SPECIAL2ND-26FEB05-2ND-CCRO,2026-02-10T01:14:41.752945Z,9.00,0.0100,0.9900,yes
1c33dc3b-e40b-55b5-0f01-5ba6bcd508f4,KXNJ11SPECIAL2ND-26FEB05-2ND-CCRO,2026-02-09T21:21:23.633468Z,3.00,0.0100,0.9900,yes
e7876bc6-4e25-4c2a-23b2-27d94aff9b03,KXNJ11SPECIAL2ND-26FEB05-2ND-CCRO,2026-02-09T17:11:00.641865Z,101.00,0.0100,0.9900,yes
a309d006-412f-4e9d-222f-51a6af530fa8,KXNJ11SPECIAL2ND-26FEB05-2ND-CCRO,2026-02-09T17:11:00.641865Z,834.00,0.0100,0.9900,yes
bda379c0-1ff5-7d0a-00d0-a87c53c5d8f3,KXNJ11SPECIAL2ND-26FEB05-2ND-CCRO,2026-02-09T15:35:08.934003Z,187.00,0.0100,0.9900,yes
a36dae80-1da5-555e-c2a1-b09e9a1bd457,KXNJ11SPECIAL2ND-26FEB05-2ND-CCRO,2026-02-09T11:29:03.133039Z,28.00,0.0100,0.9900,yes
df4a6760-3531-53fe-bc78-59c0ed595b57,KXNJ11SPECIAL2ND-26FEB05-2ND-CCRO,2026-02-09T10:48:47.895471Z,46.00,0.0100,0.9900,yes
9dd965b0-27e9-6dd2-d15c-877247c28efb,KXNJ11SPECIAL2ND-26FEB05-2ND-CCRO,2026-02-08T18:46:02.304523Z,187.00,0.0100,0.9900,yes
5b86e650-f279-7c26-2cf0-2d2d7bace9bb,KXNJ11SPECIAL2ND-26FEB05-2ND-CCRO,2026-02-07T04:13:59.677472Z,685.00,0.0100,0.9900,yes
1912d0d4-a03f-76da-0b97-e510171ec8e0,KXNJ11SPECIAL2ND-26FEB05-2ND-CCRO,2026-02-07T04:13:59.677472Z,250.00,0.0100,0.9900,yes
6d971014-812a-7fbf-b2c0-437beced0361,KXNJ11SPECIAL2ND-26FEB05-2ND-CCRO,2026-01-28T15:00:43.429875Z,25.00,0.0100,0.9900,no
3e813a5a-df1a-592b-1f7f-fd97ae9206d5,KXNJ11SPECIAL2ND-26FEB05-2ND-CCRO,2026-01-28T15:00:40.846374Z,25.00,0.0100,0.9900,no
