trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
dc561445-59f8-7059-5011-8da5cd2f35e6,KXMICHCOACH-26-MPAT,2025-12-23T10:30:06.399232Z,140.00,0.0100,0.9900,yes
e601dd0b-ac2c-5ef9-868b-48a1613cbd26,KXMICHCOACH-26-MPAT,2025-12-22T20:52:51.087813Z,8916.00,0.0100,0.9900,yes
68f203a1-daea-5bf4-9883-e7a913bd9587,KXMICHCOACH-26-MPAT,2025-12-22T20:52:51.087813Z,335.00,0.0100,0.9900,yes
31ad60a1-2776-5dd3-9c3d-be65d48f7cb0,KXMICHCOACH-26-MPAT,2025-12-22T20:52:51.087813Z,100.00,0.0100,0.9900,yes
2a2a935f-a492-6adc-f063-6730a1f7f2ab,KXMICHCOACH-26-MPAT,2025-12-22T05:28:29.35517Z,333.00,0.0100,0.9900,yes
b7e986cd-c5ca-519c-8475-fc5646bf6537,KXMICHCOACH-26-MPAT,2025-12-22T05:04:42.256032Z,1332.00,0.0100,0.9900,yes
a4a6aa30-77f1-54ca-83e1-d0e081a28730,KXMICHCOACH-26-MPAT,2025-12-22T05:04:42.256032Z,2000.00,0.0100,0.9900,yes
8a387863-ac83-5f7a-808a-2523f5254d12,KXMICHCOACH-26-MPAT,2025-12-22T05:04:42.256032Z,1000.00,0.0100,0.9900,yes
1bda6edb-7b4d-5bd8-b19e-8099b3371ad5,KXMICHCOACH-26-MPAT,2025-12-22T05:04:42.256032Z,4832.00,0.0100,0.9900,yes
6301ba65-baa1-5b08-4edf-55f0370fa939,KXMICHCOACH-26-MPAT,2025-12-22T02:51:58.904363Z,467.00,0.0100,0.9900,yes
a9457322-b419-7f94-ee1e-334addbc693d,KXMICHCOACH-26-MPAT,2025-12-22T00:09:59.475788Z,2500.00,0.0100,0.9900,yes
b839619b-7a80-42e5-a305-3c217ed1e514,KXMICHCOACH-26-MPAT,2025-12-22T00:09:29.40886Z,100.00,0.0100,0.9900,yes
a8f6f677-f3fd-4580-b203-6cc0f9b7bc0d,KXMICHCOACH-26-MPAT,2025-12-22T00:09:29.40886Z,3701.00,0.0100,0.9900,yes
9d78dd73-02f2-4615-86b9-5489cd2b7a64,KXMICHCOACH-26-MPAT,2025-12-22T00:09:29.40886Z,1099.00,0.0100,0.9900,yes
247392e2-182c-45d3-b283-9c9a2b81d396,KXMICHCOACH-26-MPAT,2025-12-22T00:09:29.40886Z,100.00,0.0100,0.9900,yes
912f25b1-88d6-685d-71de-1c816e87c07c,KXMICHCOACH-26-MPAT,2025-12-21T23:38:54.172841Z,93.00,0.0100,0.9900,yes
fff203f0-cf72-6765-6c39-88950348e544,KXMICHCOACH-26-MPAT,2025-12-21T19:29:34.455337Z,308.00,0.0100,0.9900,yes
bf25cba6-aa0d-6bc6-6e58-7aa691636409,KXMICHCOACH-26-MPAT,2025-12-21T19:29:34.455337Z,1500.00,0.0100,0.9900,yes
84d2ecac-b913-6af6-75f5-320d266d777a,KXMICHCOACH-26-MPAT,2025-12-21T19:29:34.455337Z,100.00,0.0100,0.9900,yes
34de048d-1842-6584-6551-41302636b9b4,KXMICHCOACH-26-MPAT,2025-12-21T19:29:34.455337Z,592.00,0.0100,0.9900,yes
13cf56ec-caa2-4788-0abe-a68e121e216c,KXMICHCOACH-26-MPAT,2025-12-21T00:03:01.346277Z,33.00,0.0100,0.9900,yes
c1d9f13c-90a2-43f8-b3cc-b63bcd9c97dc,KXMICHCOACH-26-MPAT,2025-12-20T16:56:02.518179Z,875.00,0.0100,0.9900,yes
