trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e650f042-dfaa-6375-1737-40b824475462,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-28T00:47:28.358357Z,93.00,0.0100,0.9900,yes
b0cd1ec1-6842-6fad-1efa-c5ec6cd177be,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-27T23:04:37.070403Z,93.00,0.0100,0.9900,yes
706c1914-324e-42fd-ffff-a6e8e1aad9ea,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-27T20:50:32.176528Z,467.00,0.0100,0.9900,yes
d96fcaf9-521b-5a94-95cd-b675d0faf4ae,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-27T18:55:33.759817Z,400.00,0.0100,0.9900,yes
93060cba-dbcc-592a-ac2a-9a6d4fddc640,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-27T18:55:33.759817Z,133.00,0.0100,0.9900,yes
7f47886f-8496-5081-ab01-7e98210407e6,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-27T18:55:33.759817Z,402.00,0.0100,0.9900,yes
da1a334c-c5a8-55c6-0edb-b93e2512bbfc,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-27T18:39:36.915114Z,467.00,0.0100,0.9900,yes
9e0d7479-8f15-496c-ed7e-a2cd257e7786,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-23T01:17:52.420895Z,5.00,0.0200,0.9800,yes
e39878fc-b4b2-7259-841a-56120e2ef1d0,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-23T01:13:52.30358Z,120.00,0.0100,0.9900,yes
c8e40728-3c90-74a3-9b5e-cd783ddcdb42,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-23T01:13:52.30358Z,10.00,0.0100,0.9900,yes
66a9e7c4-2c2e-7fe2-80de-34a1c0b8f46e,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-23T01:13:52.30358Z,1000.00,0.0100,0.9900,yes
1f84b987-2ed6-7552-b425-609354e328d0,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-23T01:13:52.30358Z,5.00,0.0100,0.9900,yes
4f64bd2c-26f1-4374-0ddc-40c545b5edaa,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-22T06:27:56.363941Z,233.00,0.0200,0.9800,yes
c45acc1f-e4a1-421b-15e3-16357e9e091b,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-22T04:56:54.055598Z,500.00,0.0100,0.9900,yes
8565e3c7-3849-4a64-03d9-8de20356a242,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-22T04:56:54.055598Z,292.00,0.0200,0.9800,yes
74d6dd27-5955-4531-0b1c-a9792006f0e2,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-22T04:56:54.055598Z,700.00,0.0100,0.9900,yes
26e9e117-1b2a-4e4e-2194-6f3d677e2064,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-22T04:56:54.055598Z,553.00,0.0100,0.9900,yes
d610e747-298a-4e9e-c9c6-b101cfe6c1ac,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-22T04:11:38.857631Z,447.00,0.0100,0.9900,yes
02991dc8-537f-4939-f6a0-63fde022dbc1,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-22T04:11:38.857631Z,20.00,0.0100,0.9900,yes
567c0174-668f-6821-c29d-9b5e6eb9a57d,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-22T02:16:50.377711Z,280.00,0.0100,0.9900,yes
fe3171b5-9d04-79df-1b81-9cdec3d35812,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-21T12:31:09.24566Z,20.00,0.0500,0.9500,yes
50489bf6-3adc-70b7-3b1d-0d2400c2c39a,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-21T08:58:47.478082Z,70.00,0.0500,0.9500,yes
d94d1e8a-ac90-711b-d436-d54630fe62ba,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-21T07:48:45.002726Z,42.00,0.0500,0.9500,yes
bce50cb6-2c55-73cf-be70-62c0964b5005,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-21T05:07:13.384719Z,20.00,0.0100,0.9900,no
c1ecd5c2-a49d-7953-dd36-08ec37ee0db5,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-21T00:47:51.095766Z,100.00,0.0100,0.9900,no
a2460410-37db-4b65-8227-743a64f97388,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-21T00:42:43.683698Z,943.00,0.0300,0.9700,yes
f1d201b9-c7b5-65b0-903d-5df329a964c8,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-20T17:38:28.66209Z,500.00,0.0200,0.9800,yes
c8d7dad1-ea9f-6201-a43e-b5fad8802764,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-20T17:38:28.66209Z,35.00,0.0300,0.9700,yes
53688e94-48c7-6c70-a825-c126933e6979,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-20T17:38:28.66209Z,450.00,0.0200,0.9800,yes
377f2fb7-17ac-6dc4-a684-5c718d34718c,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-20T17:38:28.66209Z,15.00,0.0100,0.9900,yes
928dcd7b-9e8b-4148-b952-1db6ccc78105,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-20T15:22:23.923717Z,310.00,0.0200,0.9800,yes
82589d29-3d6d-4bd1-96b7-a9898bed7289,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-20T15:22:23.923717Z,5.00,0.0100,0.9900,yes
c773e785-2de3-6594-60b3-0c1de7a86ef1,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-20T05:10:19.92855Z,100.00,0.0200,0.9800,yes
47ee805c-d44f-722d-0053-a9295d2fd4a8,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-20T02:59:41.061889Z,22.00,0.0300,0.9700,yes
33f56989-8b82-76aa-1825-606b128cccde,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-20T02:59:41.061889Z,200.00,0.0200,0.9800,yes
d85b6bd9-0d07-703c-3faf-ec0ec816e935,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-20T01:26:39.879633Z,117.00,0.0400,0.9600,yes
839527dd-93e7-7850-a7b7-700f5905bdd9,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-19T21:55:43.996386Z,23.00,0.0800,0.9200,yes
a55a1b7c-5407-78fb-1cfc-71012e303cfb,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-19T20:19:38.431254Z,100.00,0.0100,0.9900,yes
7c0660e2-8eb8-7bf3-065c-a80c1c75d849,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-19T20:19:38.431254Z,71.00,0.0100,0.9900,yes
76ee98ed-f340-588f-d008-d4d9b60bce70,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-19T16:11:26.417325Z,10.00,0.0100,0.9900,yes
eaf21eed-fc16-644e-2fb6-19b6f0c9bc47,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-19T16:10:22.412605Z,2.00,0.0100,0.9900,no
5c99a89b-265a-70be-c557-f5c0085a508f,KXNEXTNFLCOACH-BUF27-JMIN,2026-01-19T16:10:00.729882Z,69.00,0.0100,0.9900,no
