trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
52f7e50e-1e03-6991-4616-56253852740c,KXNEXTNFLCOACH-CLE27-JULB,2026-01-20T18:55:04.794893Z,1.00,0.0100,0.9900,yes
0da1a0d7-d686-425d-d45b-e69ec26e4e36,KXNEXTNFLCOACH-CLE27-JULB,2026-01-18T17:58:58.830126Z,20.00,0.0100,0.9900,no
674c4230-da1a-4485-e6c6-a60e61175236,KXNEXTNFLCOACH-CLE27-JULB,2026-01-18T17:57:57.506343Z,48.00,0.0100,0.9900,no
221a5d93-1b26-48e1-ce0a-613a578cac92,KXNEXTNFLCOACH-CLE27-JULB,2026-01-18T17:56:48.501908Z,25.00,0.0100,0.9900,no
25c6c672-aea6-7bd1-fd64-3e808a7a5102,KXNEXTNFLCOACH-CLE27-JULB,2026-01-18T17:44:40.709975Z,7.00,0.0100,0.9900,no
967b0287-80fa-41f1-e29c-ad9896798256,KXNEXTNFLCOACH-CLE27-JULB,2026-01-18T17:44:12.473253Z,3.00,0.0100,0.9900,no
0e5ffc02-6e92-5a45-e90c-c6ce83aaa852,KXNEXTNFLCOACH-CLE27-JULB,2026-01-18T17:19:47.597336Z,7.00,0.0100,0.9900,no
f62cbf25-bf4e-6059-a8a9-40044bcfadfe,KXNEXTNFLCOACH-CLE27-JULB,2026-01-18T17:08:05.347673Z,5.00,0.0100,0.9900,no
c798b8b9-49c6-6b8d-7107-d274b2f39806,KXNEXTNFLCOACH-CLE27-JULB,2026-01-18T17:07:33.670393Z,3.00,0.0100,0.9900,no
9c4dc3b5-1eda-451d-2e7f-d9c52fe24862,KXNEXTNFLCOACH-CLE27-JULB,2026-01-18T15:50:08.513607Z,5.00,0.0100,0.9900,no
9d1ccdfe-4b9a-60a9-f144-9c08c6480a5a,KXNEXTNFLCOACH-CLE27-JULB,2026-01-18T15:50:07.285455Z,2.00,0.0100,0.9900,no
1092e1ea-bb46-633d-ff06-6056a5a1eb3a,KXNEXTNFLCOACH-CLE27-JULB,2026-01-18T15:48:42.999615Z,10.00,0.0100,0.9900,no
cc188010-4df6-7d01-c013-2614147ba2e2,KXNEXTNFLCOACH-CLE27-JULB,2026-01-18T15:48:31.309337Z,4.00,0.0100,0.9900,no
1ad792fb-8406-4ead-17d3-ef698b6605e6,KXNEXTNFLCOACH-CLE27-JULB,2026-01-18T15:48:30.081316Z,11.00,0.0100,0.9900,no
e167442b-f7a6-53b1-b2f6-0e5ca2c9db56,KXNEXTNFLCOACH-CLE27-JULB,2026-01-18T15:48:28.851162Z,2.00,0.0100,0.9900,no
4d6a147e-5fda-7875-a685-ca40ab6898da,KXNEXTNFLCOACH-CLE27-JULB,2026-01-18T15:48:01.476672Z,9.00,0.0100,0.9900,no
eb595021-50ee-6ee5-5124-5416310d6996,KXNEXTNFLCOACH-CLE27-JULB,2026-01-18T15:43:40.16351Z,13.00,0.0100,0.9900,no
a40277a3-c6a6-6569-31f0-3ed750347e16,KXNEXTNFLCOACH-CLE27-JULB,2026-01-18T15:43:38.931182Z,6.00,0.0100,0.9900,no
dfdb73ad-6546-68ad-d5fb-1beefc66bbfe,KXNEXTNFLCOACH-CLE27-JULB,2026-01-18T08:18:38.455512Z,4.00,0.0100,0.9900,no
7314732c-591e-5735-9126-6be3c9f41522,KXNEXTNFLCOACH-CLE27-JULB,2026-01-17T09:48:20.280408Z,6.00,0.0100,0.9900,no
eb7a1c5b-1262-6ad1-ec11-976b6beac2fe,KXNEXTNFLCOACH-CLE27-JULB,2026-01-17T08:35:06.047405Z,10.00,0.0100,0.9900,no
