trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9a896147-74a4-614f-7b14-d9cedc0cf20a,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-27T17:24:34.505763Z,2.00,0.9700,0.0300,no
8167da02-39cc-68dc-c1a7-fb3ea3cf125e,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-27T04:08:11.39276Z,10.00,0.9700,0.0300,no
7955deac-bca6-7ed3-e23b-1a885518028a,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-24T22:28:11.172859Z,200.00,0.9600,0.0400,yes
5f1cd8f6-a61f-7a66-6a47-3507c13b8daf,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-24T21:20:38.836107Z,99.00,0.9500,0.0500,yes
99cc0f41-c5cf-5cd2-7819-171432e11e8f,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-24T01:57:48.871586Z,5.00,0.9500,0.0500,yes
8b0ea32f-1577-54ea-f70a-738b9b8c6007,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-21T00:39:01.592461Z,3.00,0.9500,0.0500,yes
ffcb6da7-7cf3-5991-6a02-d5f4fac2e798,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-20T00:05:37.422475Z,9.00,0.9000,0.1000,no
23c87f05-dad9-4658-56c7-88cc576f03f9,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-18T14:17:22.971606Z,98.00,0.9300,0.0700,no
4e24e21a-d8c9-4455-8bea-759abeea30a2,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-18T14:17:21.751245Z,4.00,0.9400,0.0600,no
f59ec835-c563-4cb5-0711-58eb01236c60,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-18T05:46:08.806571Z,2899.00,0.9300,0.0700,yes
50e462be-fae2-406d-244b-1780788388a7,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-18T05:46:08.806571Z,1.00,0.9300,0.0700,yes
25fd9cb6-64f1-4fd4-3d4f-d245111b230e,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-18T05:46:08.806571Z,2.00,0.9300,0.0700,yes
8cbd5b8d-6027-4ea8-604c-2127e79d2eb6,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-14T09:27:41.840575Z,46.00,0.9200,0.0800,no
ef20867e-1513-7edc-3a79-e16f49f9ea7f,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-12T02:21:32.540022Z,1.00,0.9200,0.0800,yes
87c1368f-ee8d-748c-2baf-302d76d6eca6,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-12T02:21:32.540022Z,2.00,0.9200,0.0800,yes
5f6b98be-7049-7cb7-03c2-2e09729cba23,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-12T02:21:32.540022Z,2.00,0.9200,0.0800,yes
1e8a54a8-f367-79c5-0254-274670e3f3d4,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-12T02:21:32.540022Z,102.00,0.9300,0.0700,yes
ccd57841-c4bc-56ac-81bb-4ad6ceddc5d2,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-11T02:28:35.676562Z,2.00,0.9300,0.0700,yes
45c64bce-dcac-5b13-b524-6a78efc977de,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-11T02:28:35.676562Z,2.00,0.9300,0.0700,yes
3c5825bb-a80b-53e4-a151-fcebcf43eb82,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-11T02:28:35.676562Z,3.00,0.9400,0.0600,yes
3100d061-1fc0-5be4-e183-b19e0a872d32,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-10T23:40:26.614568Z,4.00,0.9300,0.0700,yes
9f2cb6c8-db1d-6744-79ae-3fa823c394a3,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-10T17:43:58.561476Z,37.00,0.9100,0.0900,no
253930d3-0aa7-6963-7f33-e91834725b76,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-10T17:43:58.561476Z,3.00,0.9000,0.1000,no
41be2eb1-3723-62b3-c987-9ecf7941f852,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-10T07:08:07.244783Z,1.00,0.9000,0.1000,no
4f863000-bfeb-7712-8f1b-c3aa11031bef,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-09T00:42:58.121476Z,1.00,0.9000,0.1000,no
c1f4f14f-521d-47b1-2333-3c60e598060d,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-08T23:44:20.881522Z,1.00,0.9400,0.0600,yes
a570da73-9aa9-61fd-6a02-5c3db530ba41,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-08T15:21:29.761141Z,17.00,0.9400,0.0600,yes
9922b6bd-8bfd-4e3e-eac7-eb3834cc891e,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-08T01:08:00.985563Z,76.00,0.9500,0.0500,no
3e16e697-6e09-4d31-f1a6-d3c6368512be,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-08T01:08:00.985563Z,228.00,0.9400,0.0600,no
7dd57052-a802-421b-a5d5-4dcd5a326384,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-07T05:14:42.120691Z,47.00,0.9000,0.1000,no
feeff8e7-0b16-77e4-628a-05bab6c33ab0,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-06T03:31:16.38162Z,190.00,0.9400,0.0600,yes
334abab6-69a4-7804-5911-637c495c3331,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-06T03:31:16.38162Z,210.00,0.9400,0.0600,yes
f6edec8a-7e66-4244-a001-4cba4cc0f220,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-05T22:28:05.247484Z,10.00,0.9400,0.0600,yes
ffccffc5-ac80-675c-7158-0537496bc04a,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-05T10:19:43.190967Z,10.00,0.9100,0.0900,no
51902562-f0f9-6d08-64f2-9073c644eef6,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-05T10:19:43.190967Z,28.00,0.9000,0.1000,no
9e3d0cc9-ebe9-4bcc-83bf-756f1a72315d,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-05T06:09:54.603848Z,361.00,0.9300,0.0700,yes
0eadacc9-7cca-4090-9da0-a0e803a22dc5,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-05T06:09:54.603848Z,400.00,0.9300,0.0700,yes
1c8f7de8-5341-4928-87c3-fa54291eb304,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-05T03:25:02.767564Z,3.00,0.9100,0.0900,no
122d59f1-b3f5-48a0-1ad4-b7832772fbb9,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-05T02:44:11.345215Z,15.00,0.9300,0.0700,yes
86a3de13-2f71-42c4-78b0-7bdf0b898519,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-05T01:55:11.976925Z,101.00,0.9300,0.0700,yes
36ee9cbd-5f71-4c00-d5e4-1543d4213a45,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-04T23:20:36.324145Z,1.00,0.9200,0.0800,yes
ada64927-0ba1-55a6-fa3a-f32f3218ca7c,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-04T20:58:41.133486Z,282.00,0.9100,0.0900,no
5175367e-5789-520a-cb97-703d1f5c5471,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-04T20:58:41.133486Z,2.00,0.9200,0.0800,no
3dc259a5-86e9-57f8-9cb4-42f613e83959,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-04T19:06:50.863772Z,23.00,0.9300,0.0700,yes
ef9ce388-6c10-4ccb-4679-54b24ab32aad,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-04T10:18:18.269518Z,31.00,0.9300,0.0700,no
c0d5674a-91b6-4654-6723-2010d0e406c8,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-04T10:18:18.269518Z,3001.00,0.9300,0.0700,no
87575965-6782-432f-6194-5f42c0778093,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-04T10:18:18.269518Z,600.00,0.9300,0.0700,no
5a7f07ee-313d-4636-401d-2a6e04943257,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-04T10:18:18.269518Z,200.00,0.9300,0.0700,no
b696ad0d-8b97-69ef-d5a5-c81d08ca6794,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-04T04:46:49.974802Z,10.00,0.9500,0.0500,yes
97903ce4-50fc-7ef0-1f9b-663168debb79,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-04T04:41:00.415605Z,15.00,0.9400,0.0600,no
5103719e-eebc-6c54-8e70-569e9eb9423d,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-04T04:17:58.635061Z,3.00,0.9400,0.0600,no
b3cce0bd-fedf-62b7-b554-b708191d63f4,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-04T03:45:57.793364Z,3.00,0.9500,0.0500,yes
bec570d9-2cc8-496a-f9b6-cd71d1e30213,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-04T02:08:24.607299Z,7.00,0.9400,0.0600,no
bfdbb42f-3f42-7b5b-0c50-ee2c1527a323,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-04T01:07:48.618718Z,78.00,0.9400,0.0600,yes
97e3c6c1-b852-4adb-ca4b-07d6403a0447,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-04T01:07:10.336987Z,57.00,0.9400,0.0600,yes
e026e61f-f28d-6ad3-256f-2dfbc1711e4c,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T23:55:42.803576Z,12.00,0.9300,0.0700,no
8696c2a5-81d3-6eb2-019a-a51cbc5dafb4,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T22:30:37.750696Z,54.00,0.9400,0.0600,yes
69782c87-817e-6183-1b82-adaf1811da40,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T22:30:37.750696Z,115.00,0.9400,0.0600,yes
1e6cd7b9-74ea-4be7-5587-73e7a4910e04,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T22:13:07.421024Z,264.00,0.9400,0.0600,yes
0aaa61e4-2c84-5e32-b35a-e6c7a5c6e28f,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T22:12:42.962031Z,105.00,0.9400,0.0600,yes
4b1cfa95-f4ed-43cf-e455-174df6483d6c,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T21:23:09.726659Z,7.00,0.9300,0.0700,no
9fd88e5a-a36c-6d32-0359-7786a71dd187,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T20:34:13.176851Z,9.00,0.9400,0.0600,yes
e3324ece-80a1-6603-113e-f17a7a37c988,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T18:07:55.496164Z,101.00,0.9300,0.0700,no
9ff65d5a-75f0-453a-5a74-ae531baa295b,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T15:28:54.769272Z,55.00,0.9400,0.0600,yes
29e761a1-a4d4-47ea-5687-1c5b9717da17,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T15:28:54.769272Z,45.00,0.9400,0.0600,yes
87a1814a-5d9d-4a77-1f9b-25aea29eaffc,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T15:20:24.835021Z,105.00,0.9300,0.0700,no
742f9257-9b34-463e-ff71-2ac1adad8ea3,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T10:42:09.810034Z,105.00,0.9400,0.0600,yes
e75a4a58-7155-5847-badb-e737c9025cac,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T10:09:50.741812Z,104.00,0.9300,0.0700,no
33c54d0b-0bc2-4896-dd35-eeffef0d062a,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T05:30:25.769278Z,3.00,0.9400,0.0600,yes
b600674d-df8d-4d86-736f-bdac04f88102,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T05:17:32.931257Z,2.00,0.9300,0.0700,no
b1156819-af04-48dc-6a24-1e2b18f3e2a3,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T05:17:32.931257Z,14.00,0.9200,0.0800,no
aa63a151-5214-415e-64e8-5111e02628b7,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T05:17:32.931257Z,22.00,0.9200,0.0800,no
3c228974-f803-4db7-7716-6e0894627d05,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T05:17:32.931257Z,1.00,0.9300,0.0700,no
8b1558a2-9211-76e0-97c5-d16b8dde5f17,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T04:26:35.013026Z,158.00,0.9400,0.0600,yes
734ffd45-93da-740a-bcd1-2db31dc2d15b,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T04:26:35.013026Z,166.00,0.9400,0.0600,yes
bdec0122-6999-64c1-3c07-7fad4e9a9956,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T03:47:26.817012Z,200.00,0.9300,0.0700,yes
b5b57a32-a922-6372-3e4c-7818c83fd9de,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T03:47:26.817012Z,619.00,0.9300,0.0700,yes
e8af6f9a-20f2-6ac6-d016-3e2b45050f3a,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T03:34:14.294258Z,350.00,0.9300,0.0700,yes
ac719332-025e-53d2-6967-69fd24cd678a,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-03T03:15:35.347698Z,31.00,0.9300,0.0700,yes
9028d63c-798e-6e14-ef32-55cfb5e906c7,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T23:49:46.750297Z,5.00,0.8800,0.1200,yes
619db7ce-d5f6-691c-fdff-87b07e1905f3,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T23:49:46.750297Z,5.00,0.8800,0.1200,yes
87ed950e-023a-6cc6-646f-794d5f97a804,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T23:42:21.446164Z,5.00,0.8800,0.1200,no
5d754300-dc4c-65c4-6f31-c7d39898f5b1,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T23:42:21.446164Z,4.00,0.8800,0.1200,no
aaf97d7e-4791-6a6e-ec72-b19b2b771013,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T23:28:05.357217Z,1.00,0.8900,0.1100,no
d4542d3a-96d1-41f2-6cfd-8ff67c2460a1,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T23:19:18.598706Z,10.00,0.8500,0.1500,yes
b2c46a75-9607-4d06-6e1c-be11703cae44,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T23:19:18.598706Z,89.00,0.8400,0.1600,yes
2cfbf942-4549-4f0d-41b3-934d6d29624e,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T23:19:18.598706Z,10.00,0.8500,0.1500,yes
d05322f8-c46f-6856-8a47-8b1afae69b63,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T22:48:52.900269Z,62.00,0.8300,0.1700,no
2f3c38a7-2907-68a2-fa28-1f43b42be50b,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T22:14:26.382789Z,1.00,0.8300,0.1700,no
87001d82-2db4-738d-c6e8-01da2a7cd6ad,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T20:41:45.321807Z,6.00,0.8100,0.1900,no
5ffe5761-4fc6-7a2a-c476-0d1628c8efe7,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T20:41:45.321807Z,1.00,0.8200,0.1800,no
5763551c-e5fd-7cf4-c89e-6b3a007af600,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T20:41:45.321807Z,56.00,0.8300,0.1700,no
2622e030-645e-7b81-e838-5e6d5ab2663d,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T20:41:45.321807Z,56.00,0.8300,0.1700,no
17b26ecc-57f7-7f2d-eb41-54197331d023,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T20:41:45.321807Z,10.00,0.8100,0.1900,no
757d013b-caf3-4b5e-27b9-1cd1400a125d,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T19:41:32.771078Z,44.00,0.8300,0.1700,yes
5fb7a7a6-177b-5376-d870-f5d3f7942cdd,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T19:32:37.256313Z,1.00,0.8300,0.1700,yes
1994bab0-d36b-61d6-813e-5cece7a684b1,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T17:49:38.135261Z,8.00,0.8300,0.1700,yes
8c8dd93c-40bc-674a-7003-b2593ccf3fd5,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T17:14:13.759074Z,24.00,0.7900,0.2100,no
0aeedbae-9926-6db9-6245-5c544c11ebea,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T17:14:13.759074Z,8.00,0.7900,0.2100,no
e796988e-5bba-5c84-a665-9daba30bcc6c,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T17:04:03.107293Z,5.00,0.8200,0.1800,no
9bffe780-0dff-5706-baf9-f65f54345542,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T17:04:03.107293Z,100.00,0.8200,0.1800,no
3237b33d-b18f-5fe4-85c6-29c4734458c8,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T17:04:03.107293Z,5.00,0.8200,0.1800,no
ae4178b7-0edf-7362-ac54-569a745caaa5,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T16:35:08.37482Z,23.00,0.8300,0.1700,yes
fb6af858-a981-7693-efbb-6c5dc4085a70,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T16:21:23.960444Z,1.00,0.8100,0.1900,yes
f7c3277d-8905-7935-d215-f5547d87db01,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T16:21:23.960444Z,20.00,0.8200,0.1800,yes
f4162b36-4367-7219-ea50-2ff5d7b1aa67,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T16:21:23.960444Z,2.00,0.8200,0.1800,yes
eab0389b-ebe6-73a8-dcc4-119a1de5b31f,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T16:21:23.960444Z,39.00,0.8200,0.1800,yes
c4439ae6-22a4-7ada-c114-1ab3ce33b42d,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T16:21:23.960444Z,1.00,0.8100,0.1900,yes
bb59f9ae-9b7b-7b32-ee0c-d39cb26ddcb1,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T16:21:23.960444Z,124.00,0.8300,0.1700,yes
6272b48c-2ddb-794f-caf3-45a35f21ebb9,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T16:21:23.960444Z,5.00,0.8200,0.1800,yes
3b159bf5-2f24-7850-c01e-1ce62736ea1a,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T16:21:23.960444Z,3.00,0.8200,0.1800,yes
0f1b20df-fc03-78ec-c51f-cbbb98d4ece3,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T16:21:23.960444Z,5.00,0.8200,0.1800,yes
38b84dd7-ac40-5fce-7409-6f8567e235f1,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T16:14:06.01346Z,1.00,0.8000,0.2000,no
ecd8a4ef-b025-72b7-a90f-84405ab4549b,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T15:54:05.216203Z,1.00,0.8100,0.1900,yes
c92340e6-87d6-7831-9f94-34b72ab32597,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T15:54:05.216203Z,11.00,0.8100,0.1900,yes
f2bd7d6e-c93e-49ae-dff8-0eb3f387a174,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T15:29:06.791106Z,11.00,0.8200,0.1800,yes
7f719cce-ac18-400c-f4ae-d483d48aa046,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T15:29:06.791106Z,13.00,0.8200,0.1800,yes
8d9d36fd-0bd4-6e9a-0feb-27c7cb23575f,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T14:07:47.826557Z,85.00,0.8100,0.1900,no
4e8711b8-d5da-676d-3262-d5011dde1008,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T14:07:47.826557Z,2.00,0.8100,0.1900,no
ffc75276-7807-4800-b7fc-e3657abcf889,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T11:20:29.008617Z,96.00,0.8200,0.1800,yes
bfe0186f-dd59-432d-9efb-e93b0ce41c02,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T11:20:29.008617Z,3.00,0.8200,0.1800,yes
72588ed2-e1e3-4ed5-a585-826453d5d9fe,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T11:20:29.008617Z,10.00,0.8200,0.1800,yes
2c40b796-19ba-4ae9-8b01-9ebfaddeffc6,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T11:20:29.008617Z,4.00,0.8100,0.1900,yes
ed5f382e-64d2-4960-e05d-0bdb1f0a4ad2,KXHONDURASPRESIDENTMOV-25NOV30-1,2025-12-02T11:20:03.223149Z,16.00,0.8100,0.1900,yes
