trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1d9640e5-dc9c-5c00-c363-a561600026f4,KXNEXTNFLCOACH-CLE27-SMCD,2026-01-28T16:39:13.825325Z,17.00,0.0100,0.9900,yes
ed8bd801-b7f2-439c-99f1-8ec847d0b4cf,KXNEXTNFLCOACH-CLE27-SMCD,2026-01-28T15:46:39.370094Z,719.00,0.0100,0.9900,no
05fa3ddb-2b18-4dd4-8d78-8d4b053c0c6d,KXNEXTNFLCOACH-CLE27-SMCD,2026-01-28T15:46:39.370094Z,19.00,0.0100,0.9900,no
f1c5b6d2-c3b6-5b18-8c85-4bd0032e14b7,KXNEXTNFLCOACH-CLE27-SMCD,2026-01-28T15:33:18.474428Z,25.00,0.0100,0.9900,no
99b2e263-978a-7d18-1b80-afe80a636fcf,KXNEXTNFLCOACH-CLE27-SMCD,2026-01-28T15:25:28.106509Z,29.00,0.0100,0.9900,no
029cddd9-de9a-5928-8344-6afb72d053bf,KXNEXTNFLCOACH-CLE27-SMCD,2026-01-28T15:24:47.09109Z,102.00,0.0100,0.9900,no
70cb8b6c-a0da-42a4-d528-7b069cbfdbef,KXNEXTNFLCOACH-CLE27-SMCD,2026-01-28T15:24:09.220511Z,99.00,0.0100,0.9900,no
c8c2fbb5-14a2-5b3b-c310-aec5a2e3be07,KXNEXTNFLCOACH-CLE27-SMCD,2026-01-28T15:21:07.384054Z,99.00,0.0300,0.9700,yes
14e89083-599e-54f8-e4cd-08d09a11daec,KXNEXTNFLCOACH-CLE27-SMCD,2026-01-28T15:21:07.384054Z,84.00,0.0200,0.9800,yes
c2a25458-99ca-4ad0-d660-90b283c55d27,KXNEXTNFLCOACH-CLE27-SMCD,2026-01-28T15:21:01.277765Z,100.00,0.0100,0.9900,no
b4075954-3052-7b00-ce54-2890e69c64f7,KXNEXTNFLCOACH-CLE27-SMCD,2026-01-28T15:20:45.370164Z,44.00,0.0100,0.9900,no
4a200b57-a3e6-71b4-d287-ddc250d3fcaf,KXNEXTNFLCOACH-CLE27-SMCD,2026-01-28T15:20:44.129875Z,12.00,0.0100,0.9900,no
6a114ec2-702e-4354-73dd-0e5e0ed273e3,KXNEXTNFLCOACH-CLE27-SMCD,2026-01-28T15:20:42.907474Z,51.00,0.0100,0.9900,no
0d7dfc37-6f42-4abc-2b3f-d2d9ed5b669b,KXNEXTNFLCOACH-CLE27-SMCD,2026-01-28T15:20:41.687562Z,8.00,0.0100,0.9900,no
