trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b88d059f-acda-6d75-0323-a739abcdf8a2,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-13T03:17:51.377493Z,10.00,0.0100,0.9900,yes
9c186448-57d4-5b8c-1dab-c91418b588cf,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-06T19:41:57.290901Z,7.00,0.0200,0.9800,yes
83446b15-27e7-55b1-02ab-1392d098f224,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-06T19:41:57.290901Z,100.00,0.0100,0.9900,yes
f03c9a0e-0232-4761-7720-5b92c612e50c,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-03T09:31:36.123721Z,1.00,0.0100,0.9900,no
e4305bc1-f429-4201-32c5-2b77417f4112,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-03T05:05:42.165762Z,1.00,0.0200,0.9800,no
d879560e-3533-4692-2560-f99e42c8d5b1,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-03T05:05:42.165762Z,33.00,0.0200,0.9800,no
e80b89e4-a208-7905-95f1-e05f03f952df,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-03T03:38:17.348809Z,14.00,0.0300,0.9700,yes
d466f51a-de76-6cf4-fb0e-15687dc60648,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-03T02:57:54.585359Z,36.00,0.0200,0.9800,yes
6dfeb730-e5f8-6ed1-ea61-fe17a8564e01,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-03T02:57:54.585359Z,17.00,0.0200,0.9800,yes
6bb1ed51-6024-6d93-fd52-a4767b4fdaae,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-03T02:57:54.585359Z,23.00,0.0300,0.9700,yes
37c46ccf-7373-69c4-d48d-747f96744027,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-03T02:57:54.585359Z,250.00,0.0400,0.9600,yes
33e8e852-08bb-621d-cce0-3fa1ba868f46,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-03T02:57:54.585359Z,25.00,0.0300,0.9700,yes
280de930-54c0-693b-d967-d5e242b176be,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-03T02:57:54.585359Z,2.00,0.0300,0.9700,yes
02b0f564-fbe5-6960-e62e-c2e05c490313,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-03T02:57:54.585359Z,64.00,0.0200,0.9800,yes
01a0f692-9863-6df7-f0d2-0bb19f0c3bb0,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-03T02:57:54.585359Z,8.00,0.0200,0.9800,yes
e01064d6-537d-6c74-9999-a848c595999f,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-03T02:56:44.544446Z,36.00,0.0200,0.9800,yes
7170cf7b-7419-6122-93fd-a2de9c6fb77f,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-03T02:56:44.544446Z,10.00,0.0200,0.9800,yes
42e664d1-1c70-4a29-aa14-6c27e424f233,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-03T00:41:54.582286Z,5.00,0.0200,0.9800,yes
f0c98c9a-7452-4b9c-8e37-4400187cff57,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-02T23:43:46.108344Z,55.00,0.0200,0.9800,yes
8a25a5e6-f9dc-4112-b749-3920dc05e9c9,KXMOVCOSTARICAPRESR1-26FEB01-P7,2026-02-02T23:43:46.108344Z,38.00,0.0200,0.9800,yes
